  -1.3720  0.1194907E+01  0.6099523E+00  0.6099523E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3702  0.1199471E+01  0.6084455E+00  0.6084455E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3685  0.1203758E+01  0.6070371E+00  0.6070371E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3671  0.1207177E+01  0.6059185E+00  0.6059185E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3663  0.1209250E+01  0.6052425E+00  0.6052425E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3659  0.1210258E+01  0.6049141E+00  0.6049141E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3651  0.1212341E+01  0.6042369E+00  0.6042369E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3637  0.1215808E+01  0.6031132E+00  0.6031132E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3620  0.1220211E+01  0.6016923E+00  0.6016923E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3602  0.1224968E+01  0.6001648E+00  0.6001648E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3585  0.1229436E+01  0.5987369E+00  0.5987369E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3571  0.1233001E+01  0.5976028E+00  0.5976028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3563  0.1235162E+01  0.5969173E+00  0.5969173E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3559  0.1236214E+01  0.5965843E+00  0.5965843E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3551  0.1238386E+01  0.5958977E+00  0.5958977E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3537  0.1242002E+01  0.5947582E+00  0.5947582E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3520  0.1246595E+01  0.5933173E+00  0.5933173E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3502  0.1251557E+01  0.5917681E+00  0.5917681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3485  0.1256220E+01  0.5903200E+00  0.5903200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3471  0.1259941E+01  0.5891696E+00  0.5891696E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3463  0.1262197E+01  0.5884744E+00  0.5884744E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3459  0.1263294E+01  0.5881366E+00  0.5881366E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3451  0.1265562E+01  0.5874401E+00  0.5874401E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3437  0.1269338E+01  0.5862841E+00  0.5862841E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3420  0.1274134E+01  0.5848224E+00  0.5848224E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3402  0.1279317E+01  0.5832507E+00  0.5832507E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3385  0.1284188E+01  0.5817813E+00  0.5817813E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3371  0.1288076E+01  0.5806140E+00  0.5806140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3363  0.1290433E+01  0.5799085E+00  0.5799085E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3359  0.1291580E+01  0.5795657E+00  0.5795657E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3351  0.1293950E+01  0.5788589E+00  0.5788589E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3337  0.1297897E+01  0.5776858E+00  0.5776858E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3320  0.1302911E+01  0.5762022E+00  0.5762022E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3302  0.1308331E+01  0.5746069E+00  0.5746069E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3285  0.1313427E+01  0.5731154E+00  0.5731154E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3271  0.1317493E+01  0.5719305E+00  0.5719305E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3263  0.1319960E+01  0.5712142E+00  0.5712142E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3259  0.1321160E+01  0.5708662E+00  0.5708662E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3251  0.1323640E+01  0.5701486E+00  0.5701486E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3237  0.1327771E+01  0.5689575E+00  0.5689575E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3220  0.1333020E+01  0.5674511E+00  0.5674511E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3202  0.1338695E+01  0.5658312E+00  0.5658312E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3185  0.1344031E+01  0.5643164E+00  0.5643164E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3171  0.1348291E+01  0.5631130E+00  0.5631130E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3163  0.1350875E+01  0.5623855E+00  0.5623855E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3159  0.1352132E+01  0.5620321E+00  0.5620321E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3151  0.1354731E+01  0.5613032E+00  0.5613032E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3137  0.1359060E+01  0.5600933E+00  0.5600933E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3120  0.1364561E+01  0.5585630E+00  0.5585630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3102  0.1370511E+01  0.5569172E+00  0.5569172E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3084  0.1376107E+01  0.5553781E+00  0.5553781E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3071  0.1380575E+01  0.5541553E+00  0.5541553E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3063  0.1383286E+01  0.5534160E+00  0.5534160E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3059  0.1384606E+01  0.5530568E+00  0.5530568E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3051  0.1387332E+01  0.5523161E+00  0.5523161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3037  0.1391875E+01  0.5510864E+00  0.5510864E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3020  0.1397650E+01  0.5495310E+00  0.5495310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3001  0.1403897E+01  0.5478581E+00  0.5478581E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2984  0.1409774E+01  0.5462935E+00  0.5462935E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2971  0.1414467E+01  0.5450503E+00  0.5450503E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2963  0.1417315E+01  0.5442987E+00  0.5442987E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2959  0.1418702E+01  0.5439335E+00  0.5439335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2950  0.1421567E+01  0.5431803E+00  0.5431803E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2937  0.1426341E+01  0.5419299E+00  0.5419299E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2920  0.1432412E+01  0.5403482E+00  0.5403482E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2901  0.1438981E+01  0.5386467E+00  0.5386467E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2884  0.1445163E+01  0.5370553E+00  0.5370553E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2871  0.1450101E+01  0.5357907E+00  0.5357907E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2863  0.1453098E+01  0.5350260E+00  0.5350260E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2859  0.1454557E+01  0.5346545E+00  0.5346545E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2850  0.1457573E+01  0.5338882E+00  0.5338882E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2837  0.1462598E+01  0.5326161E+00  0.5326161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2820  0.1468990E+01  0.5310066E+00  0.5310066E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2801  0.1475909E+01  0.5292751E+00  0.5292751E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2784  0.1482422E+01  0.5276554E+00  0.5276554E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2771  0.1487626E+01  0.5263682E+00  0.5263682E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2762  0.1490785E+01  0.5255898E+00  0.5255898E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2758  0.1492323E+01  0.5252116E+00  0.5252116E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2750  0.1495503E+01  0.5244315E+00  0.5244315E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2737  0.1500802E+01  0.5231364E+00  0.5231364E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2720  0.1507544E+01  0.5214976E+00  0.5214976E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2701  0.1514845E+01  0.5197345E+00  0.5197345E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2684  0.1521719E+01  0.5180850E+00  0.5180850E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2671  0.1527213E+01  0.5167739E+00  0.5167739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2662  0.1530549E+01  0.5159811E+00  0.5159811E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2658  0.1532173E+01  0.5155958E+00  0.5155958E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2650  0.1535531E+01  0.5148012E+00  0.5148012E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2637  0.1541130E+01  0.5134817E+00  0.5134817E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2620  0.1548255E+01  0.5118120E+00  0.5118120E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2601  0.1555972E+01  0.5100154E+00  0.5100154E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2584  0.1563241E+01  0.5083344E+00  0.5083344E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2570  0.1569053E+01  0.5069981E+00  0.5069981E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2562  0.1572582E+01  0.5061899E+00  0.5061899E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2558  0.1574301E+01  0.5057972E+00  0.5057972E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2550  0.1577855E+01  0.5049872E+00  0.5049872E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2537  0.1583782E+01  0.5036420E+00  0.5036420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2519  0.1591326E+01  0.5019396E+00  0.5019396E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2501  0.1599501E+01  0.5001075E+00  0.5001075E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2484  0.1607204E+01  0.4983930E+00  0.4983930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2470  0.1613365E+01  0.4970300E+00  0.4970300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2462  0.1617107E+01  0.4962056E+00  0.4962056E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2458  0.1618930E+01  0.4958050E+00  0.4958050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2450  0.1622699E+01  0.4949786E+00  0.4949786E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2436  0.1628986E+01  0.4936062E+00  0.4936062E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2419  0.1636993E+01  0.4918690E+00  0.4918690E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2401  0.1645672E+01  0.4899993E+00  0.4899993E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2384  0.1653853E+01  0.4882493E+00  0.4882493E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2370  0.1660399E+01  0.4868579E+00  0.4868579E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2362  0.1664375E+01  0.4860163E+00  0.4860163E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2358  0.1666313E+01  0.4856073E+00  0.4856073E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2350  0.1670320E+01  0.4847635E+00  0.4847635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2336  0.1677005E+01  0.4833620E+00  0.4833620E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2319  0.1685522E+01  0.4815879E+00  0.4815879E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2301  0.1694758E+01  0.4796781E+00  0.4796781E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2284  0.1703468E+01  0.4778904E+00  0.4778904E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2270  0.1710440E+01  0.4764687E+00  0.4764687E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2262  0.1714677E+01  0.4756087E+00  0.4756087E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2258  0.1716742E+01  0.4751907E+00  0.4751907E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2250  0.1721012E+01  0.4743284E+00  0.4743284E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2236  0.1728139E+01  0.4728960E+00  0.4728960E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2219  0.1737222E+01  0.4710825E+00  0.4710825E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2201  0.1747077E+01  0.4691299E+00  0.4691299E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2184  0.1756376E+01  0.4673018E+00  0.4673018E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2170  0.1763822E+01  0.4658479E+00  0.4658479E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2162  0.1768348E+01  0.4649682E+00  0.4649682E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2158  0.1770555E+01  0.4645406E+00  0.4645406E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2150  0.1775119E+01  0.4636585E+00  0.4636585E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2136  0.1782737E+01  0.4621931E+00  0.4621931E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2119  0.1792452E+01  0.4603374E+00  0.4603374E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2101  0.1802998E+01  0.4583391E+00  0.4583391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2084  0.1812954E+01  0.4564677E+00  0.4564677E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2070  0.1820930E+01  0.4549791E+00  0.4549791E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2062  0.1825781E+01  0.4540784E+00  0.4540784E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2058  0.1828145E+01  0.4536406E+00  0.4536406E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2050  0.1833037E+01  0.4527372E+00  0.4527372E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2036  0.1841208E+01  0.4512363E+00  0.4512363E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2019  0.1851630E+01  0.4493354E+00  0.4493354E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2001  0.1862951E+01  0.4472879E+00  0.4472879E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1984  0.1873646E+01  0.4453702E+00  0.4453702E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1970  0.1882218E+01  0.4438444E+00  0.4438444E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1962  0.1887432E+01  0.4429210E+00  0.4429210E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1958  0.1889975E+01  0.4424721E+00  0.4424721E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1950  0.1895237E+01  0.4415459E+00  0.4415459E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1936  0.1904028E+01  0.4400068E+00  0.4400068E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1919  0.1915249E+01  0.4380572E+00  0.4380572E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1901  0.1927445E+01  0.4359567E+00  0.4359567E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1883  0.1938974E+01  0.4339889E+00  0.4339889E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1870  0.1948220E+01  0.4324230E+00  0.4324230E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1862  0.1953847E+01  0.4314752E+00  0.4314752E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1858  0.1956591E+01  0.4310144E+00  0.4310144E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1850  0.1962272E+01  0.4300635E+00  0.4300635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1836  0.1971767E+01  0.4284832E+00  0.4284832E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1819  0.1983893E+01  0.4264809E+00  0.4264809E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1801  0.1997084E+01  0.4243231E+00  0.4243231E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1783  0.2009561E+01  0.4223011E+00  0.4223011E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1770  0.2019574E+01  0.4206916E+00  0.4206916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1762  0.2025671E+01  0.4197173E+00  0.4197173E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1758  0.2028645E+01  0.4192436E+00  0.4192436E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1749  0.2034804E+01  0.4182659E+00  0.4182659E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1736  0.2045102E+01  0.4166409E+00  0.4166409E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1719  0.2058263E+01  0.4145814E+00  0.4145814E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1700  0.2072591E+01  0.4123613E+00  0.4123613E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1683  0.2086155E+01  0.4102804E+00  0.4102804E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1670  0.2097049E+01  0.4086235E+00  0.4086235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1662  0.2103686E+01  0.4076204E+00  0.4076204E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1658  0.2106924E+01  0.4071326E+00  0.4071326E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1649  0.2113631E+01  0.4061258E+00  0.4061258E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1636  0.2124853E+01  0.4044520E+00  0.4044520E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1619  0.2139207E+01  0.4023301E+00  0.4023301E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1600  0.2154846E+01  0.4000421E+00  0.4000421E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1583  0.2169666E+01  0.3978967E+00  0.3978967E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1570  0.2181578E+01  0.3961881E+00  0.3961881E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1561  0.2188840E+01  0.3951534E+00  0.3951534E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1557  0.2192384E+01  0.3946502E+00  0.3946502E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1549  0.2199728E+01  0.3936115E+00  0.3936115E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1536  0.2212022E+01  0.3918842E+00  0.3918842E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1519  0.2227760E+01  0.3896939E+00  0.3896939E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1500  0.2244927E+01  0.3873312E+00  0.3873312E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1483  0.2261211E+01  0.3851150E+00  0.3851150E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1470  0.2274312E+01  0.3833494E+00  0.3833494E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1461  0.2282304E+01  0.3822800E+00  0.3822800E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1457  0.2286206E+01  0.3817598E+00  0.3817598E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1449  0.2294295E+01  0.3806860E+00  0.3806860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1436  0.2307845E+01  0.3788997E+00  0.3788997E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1419  0.2325209E+01  0.3766339E+00  0.3766339E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1400  0.2344172E+01  0.3741888E+00  0.3741888E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1383  0.2362181E+01  0.3718943E+00  0.3718943E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1369  0.2376686E+01  0.3700657E+00  0.3700657E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1361  0.2385541E+01  0.3689577E+00  0.3689577E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1357  0.2389867E+01  0.3684188E+00  0.3684188E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1349  0.2398837E+01  0.3673059E+00  0.3673059E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1336  0.2413876E+01  0.3654542E+00  0.3654542E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1318  0.2433171E+01  0.3631046E+00  0.3631046E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1300  0.2454270E+01  0.3605677E+00  0.3605677E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1283  0.2474338E+01  0.3581859E+00  0.3581859E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1269  0.2490520E+01  0.3562869E+00  0.3562869E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1261  0.2500408E+01  0.3551360E+00  0.3551360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1257  0.2505241E+01  0.3545760E+00  0.3545760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1249  0.2515268E+01  0.3534196E+00  0.3534196E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1235  0.2532095E+01  0.3514948E+00  0.3514948E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1218  0.2553712E+01  0.3490512E+00  0.3490512E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1200  0.2577389E+01  0.3464114E+00  0.3464114E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1183  0.2599946E+01  0.3439316E+00  0.3439316E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1169  0.2618162E+01  0.3419535E+00  0.3419535E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1161  0.2629304E+01  0.3407542E+00  0.3407542E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1157  0.2634753E+01  0.3401705E+00  0.3401705E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1149  0.2646066E+01  0.3389649E+00  0.3389649E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1135  0.2665072E+01  0.3369576E+00  0.3369576E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1118  0.2689527E+01  0.3344077E+00  0.3344077E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1100  0.2716364E+01  0.3316514E+00  0.3316514E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1083  0.2741980E+01  0.3290604E+00  0.3290604E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1069  0.2762704E+01  0.3269923E+00  0.3269923E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1061  0.2775395E+01  0.3257379E+00  0.3257379E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1057  0.2781607E+01  0.3251273E+00  0.3251273E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1049  0.2794512E+01  0.3238657E+00  0.3238657E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1035  0.2816221E+01  0.3217642E+00  0.3217642E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1018  0.2844208E+01  0.3190929E+00  0.3190929E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1000  0.2874990E+01  0.3162032E+00  0.3162032E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0983  0.2904442E+01  0.3134845E+00  0.3134845E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0969  0.2928319E+01  0.3113130E+00  0.3113130E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0961  0.2942964E+01  0.3099951E+00  0.3099951E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
