  0.1444083E+01  0.0000000E+00 -0.1296518E-03
  0.1445917E+01  0.0000000E+00 -0.1293899E-03
  0.1447628E+01  0.0000000E+00 -0.1291475E-03
  0.1448983E+01  0.0000000E+00 -0.1289565E-03
  0.1449801E+01  0.0000000E+00 -0.1288418E-03
  0.1450199E+01  0.0000000E+00 -0.1287863E-03
  0.1451017E+01  0.0000000E+00 -0.1286722E-03
  0.1452372E+01  0.0000000E+00 -0.1284839E-03
  0.1454083E+01  0.0000000E+00 -0.1282478E-03
  0.1455917E+01  0.0000000E+00 -0.1279965E-03
  0.1457628E+01  0.0000000E+00 -0.1277639E-03
  0.1458983E+01  0.0000000E+00 -0.1275806E-03
  0.1459801E+01  0.0000000E+00 -0.1274706E-03
  0.1460199E+01  0.0000000E+00 -0.1274173E-03
  0.1461017E+01  0.0000000E+00 -0.1273077E-03
  0.1462372E+01  0.0000000E+00 -0.1271270E-03
  0.1464083E+01  0.0000000E+00 -0.1269004E-03
  0.1465917E+01  0.0000000E+00 -0.1266592E-03
  0.1467628E+01  0.0000000E+00 -0.1264358E-03
  0.1468983E+01  0.0000000E+00 -0.1262599E-03
  0.1469801E+01  0.0000000E+00 -0.1261542E-03
  0.1470199E+01  0.0000000E+00 -0.1261031E-03
  0.1471017E+01  0.0000000E+00 -0.1259979E-03
  0.1472372E+01  0.0000000E+00 -0.1258244E-03
  0.1474083E+01  0.0000000E+00 -0.1256068E-03
  0.1475917E+01  0.0000000E+00 -0.1253751E-03
  0.1477628E+01  0.0000000E+00 -0.1251606E-03
  0.1478983E+01  0.0000000E+00 -0.1249917E-03
  0.1479801E+01  0.0000000E+00 -0.1248902E-03
  0.1480199E+01  0.0000000E+00 -0.1248410E-03
  0.1481017E+01  0.0000000E+00 -0.1247400E-03
  0.1482372E+01  0.0000000E+00 -0.1245734E-03
  0.1484083E+01  0.0000000E+00 -0.1243644E-03
  0.1485917E+01  0.0000000E+00 -0.1241418E-03
  0.1487628E+01  0.0000000E+00 -0.1239358E-03
  0.1488983E+01  0.0000000E+00 -0.1237734E-03
  0.1489801E+01  0.0000000E+00 -0.1236759E-03
  0.1490199E+01  0.0000000E+00 -0.1236287E-03
  0.1491017E+01  0.0000000E+00 -0.1235316E-03
  0.1492372E+01  0.0000000E+00 -0.1233715E-03
  0.1494083E+01  0.0000000E+00 -0.1231707E-03
  0.1495917E+01  0.0000000E+00 -0.1229568E-03
  0.1497628E+01  0.0000000E+00 -0.1227588E-03
  0.1498983E+01  0.0000000E+00 -0.1226029E-03
  0.1499801E+01  0.0000000E+00 -0.1225091E-03
  0.1500199E+01  0.0000000E+00 -0.1224637E-03
  0.1501017E+01  0.0000000E+00 -0.1223705E-03
  0.1502372E+01  0.0000000E+00 -0.1222166E-03
  0.1504083E+01  0.0000000E+00 -0.1220236E-03
  0.1505917E+01  0.0000000E+00 -0.1218180E-03
  0.1507628E+01  0.0000000E+00 -0.1216277E-03
  0.1508983E+01  0.0000000E+00 -0.1214778E-03
  0.1509801E+01  0.0000000E+00 -0.1213877E-03
  0.1510199E+01  0.0000000E+00 -0.1213440E-03
  0.1511017E+01  0.0000000E+00 -0.1212544E-03
  0.1512372E+01  0.0000000E+00 -0.1211064E-03
  0.1514083E+01  0.0000000E+00 -0.1209209E-03
  0.1515917E+01  0.0000000E+00 -0.1207233E-03
  0.1517628E+01  0.0000000E+00 -0.1205403E-03
  0.1518983E+01  0.0000000E+00 -0.1203962E-03
  0.1519801E+01  0.0000000E+00 -0.1203095E-03
  0.1520199E+01  0.0000000E+00 -0.1202676E-03
  0.1521017E+01  0.0000000E+00 -0.1201814E-03
  0.1522372E+01  0.0000000E+00 -0.1200391E-03
  0.1524083E+01  0.0000000E+00 -0.1198607E-03
  0.1525917E+01  0.0000000E+00 -0.1196707E-03
  0.1527628E+01  0.0000000E+00 -0.1194948E-03
  0.1528983E+01  0.0000000E+00 -0.1193562E-03
  0.1529801E+01  0.0000000E+00 -0.1192729E-03
  0.1530199E+01  0.0000000E+00 -0.1192325E-03
  0.1531017E+01  0.0000000E+00 -0.1191496E-03
  0.1532372E+01  0.0000000E+00 -0.1190128E-03
  0.1534083E+01  0.0000000E+00 -0.1188413E-03
  0.1535917E+01  0.0000000E+00 -0.1186585E-03
  0.1537628E+01  0.0000000E+00 -0.1184893E-03
  0.1538983E+01  0.0000000E+00 -0.1183560E-03
  0.1539801E+01  0.0000000E+00 -0.1182759E-03
  0.1540199E+01  0.0000000E+00 -0.1182371E-03
  0.1541017E+01  0.0000000E+00 -0.1181574E-03
  0.1542372E+01  0.0000000E+00 -0.1180258E-03
  0.1544083E+01  0.0000000E+00 -0.1178608E-03
  0.1545917E+01  0.0000000E+00 -0.1176851E-03
  0.1547628E+01  0.0000000E+00 -0.1175223E-03
  0.1548983E+01  0.0000000E+00 -0.1173941E-03
  0.1549801E+01  0.0000000E+00 -0.1173170E-03
  0.1550199E+01  0.0000000E+00 -0.1172797E-03
  0.1551017E+01  0.0000000E+00 -0.1172030E-03
  0.1552372E+01  0.0000000E+00 -0.1170765E-03
  0.1554083E+01  0.0000000E+00 -0.1169178E-03
  0.1555917E+01  0.0000000E+00 -0.1167487E-03
  0.1557628E+01  0.0000000E+00 -0.1165922E-03
  0.1558983E+01  0.0000000E+00 -0.1164689E-03
  0.1559801E+01  0.0000000E+00 -0.1163947E-03
  0.1560199E+01  0.0000000E+00 -0.1163589E-03
  0.1561017E+01  0.0000000E+00 -0.1162851E-03
  0.1562372E+01  0.0000000E+00 -0.1161634E-03
  0.1564083E+01  0.0000000E+00 -0.1160107E-03
  0.1565917E+01  0.0000000E+00 -0.1158481E-03
  0.1567628E+01  0.0000000E+00 -0.1156975E-03
  0.1568983E+01  0.0000000E+00 -0.1155789E-03
  0.1569801E+01  0.0000000E+00 -0.1155076E-03
  0.1570199E+01  0.0000000E+00 -0.1154731E-03
  0.1571017E+01  0.0000000E+00 -0.1154021E-03
  0.1572372E+01  0.0000000E+00 -0.1152850E-03
  0.1574083E+01  0.0000000E+00 -0.1151382E-03
  0.1575917E+01  0.0000000E+00 -0.1149818E-03
  0.1577628E+01  0.0000000E+00 -0.1148369E-03
  0.1578983E+01  0.0000000E+00 -0.1147228E-03
  0.1579801E+01  0.0000000E+00 -0.1146542E-03
  0.1580199E+01  0.0000000E+00 -0.1146210E-03
  0.1581017E+01  0.0000000E+00 -0.1145528E-03
  0.1582372E+01  0.0000000E+00 -0.1144402E-03
  0.1584083E+01  0.0000000E+00 -0.1142989E-03
  0.1585917E+01  0.0000000E+00 -0.1141485E-03
  0.1587628E+01  0.0000000E+00 -0.1140092E-03
  0.1588983E+01  0.0000000E+00 -0.1138994E-03
  0.1589801E+01  0.0000000E+00 -0.1138334E-03
  0.1590199E+01  0.0000000E+00 -0.1138015E-03
  0.1591017E+01  0.0000000E+00 -0.1137359E-03
  0.1592372E+01  0.0000000E+00 -0.1136275E-03
  0.1594083E+01  0.0000000E+00 -0.1134917E-03
  0.1595917E+01  0.0000000E+00 -0.1133470E-03
  0.1597628E+01  0.0000000E+00 -0.1132130E-03
  0.1598983E+01  0.0000000E+00 -0.1131075E-03
  0.1599801E+01  0.0000000E+00 -0.1130440E-03
  0.1600199E+01  0.0000000E+00 -0.1130133E-03
  0.1601017E+01  0.0000000E+00 -0.1129502E-03
  0.1602372E+01  0.0000000E+00 -0.1128460E-03
  0.1604083E+01  0.0000000E+00 -0.1127154E-03
  0.1605917E+01  0.0000000E+00 -0.1125762E-03
  0.1607628E+01  0.0000000E+00 -0.1124474E-03
  0.1608983E+01  0.0000000E+00 -0.1123459E-03
  0.1609801E+01  0.0000000E+00 -0.1122849E-03
  0.1610199E+01  0.0000000E+00 -0.1122553E-03
  0.1611017E+01  0.0000000E+00 -0.1121946E-03
  0.1612372E+01  0.0000000E+00 -0.1120945E-03
  0.1614083E+01  0.0000000E+00 -0.1119689E-03
  0.1615917E+01  0.0000000E+00 -0.1118351E-03
  0.1617628E+01  0.0000000E+00 -0.1117112E-03
  0.1618983E+01  0.0000000E+00 -0.1116136E-03
  0.1619801E+01  0.0000000E+00 -0.1115550E-03
  0.1620199E+01  0.0000000E+00 -0.1115266E-03
  0.1621017E+01  0.0000000E+00 -0.1114682E-03
  0.1622372E+01  0.0000000E+00 -0.1113719E-03
  0.1624083E+01  0.0000000E+00 -0.1112512E-03
  0.1625917E+01  0.0000000E+00 -0.1111226E-03
  0.1627628E+01  0.0000000E+00 -0.1110035E-03
  0.1628983E+01  0.0000000E+00 -0.1109097E-03
  0.1629801E+01  0.0000000E+00 -0.1108533E-03
  0.1630199E+01  0.0000000E+00 -0.1108260E-03
  0.1631017E+01  0.0000000E+00 -0.1107699E-03
  0.1632372E+01  0.0000000E+00 -0.1106774E-03
  0.1634083E+01  0.0000000E+00 -0.1105613E-03
  0.1635917E+01  0.0000000E+00 -0.1104377E-03
  0.1637628E+01  0.0000000E+00 -0.1103233E-03
  0.1638983E+01  0.0000000E+00 -0.1102332E-03
  0.1639801E+01  0.0000000E+00 -0.1101790E-03
  0.1640199E+01  0.0000000E+00 -0.1101528E-03
  0.1641017E+01  0.0000000E+00 -0.1100989E-03
  0.1642372E+01  0.0000000E+00 -0.1100099E-03
  0.1644083E+01  0.0000000E+00 -0.1098984E-03
  0.1645917E+01  0.0000000E+00 -0.1097797E-03
  0.1647628E+01  0.0000000E+00 -0.1096698E-03
  0.1648983E+01  0.0000000E+00 -0.1095832E-03
  0.1649801E+01  0.0000000E+00 -0.1095311E-03
  0.1650199E+01  0.0000000E+00 -0.1095060E-03
  0.1651017E+01  0.0000000E+00 -0.1094542E-03
  0.1652372E+01  0.0000000E+00 -0.1093688E-03
  0.1654083E+01  0.0000000E+00 -0.1092617E-03
  0.1655917E+01  0.0000000E+00 -0.1091476E-03
  0.1657628E+01  0.0000000E+00 -0.1090421E-03
  0.1658983E+01  0.0000000E+00 -0.1089589E-03
  0.1659801E+01  0.0000000E+00 -0.1089090E-03
  0.1660199E+01  0.0000000E+00 -0.1088848E-03
  0.1661017E+01  0.0000000E+00 -0.1088351E-03
  0.1662372E+01  0.0000000E+00 -0.1087531E-03
  0.1664083E+01  0.0000000E+00 -0.1086502E-03
  0.1665917E+01  0.0000000E+00 -0.1085408E-03
  0.1667628E+01  0.0000000E+00 -0.1084394E-03
  0.1668983E+01  0.0000000E+00 -0.1083596E-03
  0.1669801E+01  0.0000000E+00 -0.1083117E-03
  0.1670199E+01  0.0000000E+00 -0.1082884E-03
  0.1671017E+01  0.0000000E+00 -0.1082407E-03
  0.1672372E+01  0.0000000E+00 -0.1081620E-03
  0.1674083E+01  0.0000000E+00 -0.1080634E-03
  0.1675917E+01  0.0000000E+00 -0.1079583E-03
  0.1677628E+01  0.0000000E+00 -0.1078611E-03
  0.1678983E+01  0.0000000E+00 -0.1077845E-03
  0.1679801E+01  0.0000000E+00 -0.1077385E-03
  0.1680199E+01  0.0000000E+00 -0.1077163E-03
  0.1681017E+01  0.0000000E+00 -0.1076705E-03
  0.1682372E+01  0.0000000E+00 -0.1075950E-03
  0.1684083E+01  0.0000000E+00 -0.1075004E-03
  0.1685917E+01  0.0000000E+00 -0.1073996E-03
  0.1687628E+01  0.0000000E+00 -0.1073064E-03
  0.1688983E+01  0.0000000E+00 -0.1072330E-03
  0.1689801E+01  0.0000000E+00 -0.1071889E-03
  0.1690199E+01  0.0000000E+00 -0.1071675E-03
  0.1691017E+01  0.0000000E+00 -0.1071237E-03
  0.1692372E+01  0.0000000E+00 -0.1070513E-03
  0.1694083E+01  0.0000000E+00 -0.1069606E-03
  0.1695917E+01  0.0000000E+00 -0.1068641E-03
  0.1697628E+01  0.0000000E+00 -0.1067747E-03
  0.1698983E+01  0.0000000E+00 -0.1067044E-03
  0.1699801E+01  0.0000000E+00 -0.1066621E-03
  0.1700199E+01  0.0000000E+00 -0.1066417E-03
  0.1701017E+01  0.0000000E+00 -0.1065996E-03
  0.1702372E+01  0.0000000E+00 -0.1065303E-03
  0.1704083E+01  0.0000000E+00 -0.1064434E-03
  0.1705917E+01  0.0000000E+00 -0.1063509E-03
  0.1707628E+01  0.0000000E+00 -0.1062654E-03
  0.1708983E+01  0.0000000E+00 -0.1061980E-03
  0.1709801E+01  0.0000000E+00 -0.1061576E-03
  0.1710199E+01  0.0000000E+00 -0.1061380E-03
  0.1711017E+01  0.0000000E+00 -0.1060977E-03
  0.1712372E+01  0.0000000E+00 -0.1060314E-03
  0.1714083E+01  0.0000000E+00 -0.1059482E-03
  0.1715917E+01  0.0000000E+00 -0.1058597E-03
  0.1717628E+01  0.0000000E+00 -0.1057778E-03
  0.1718983E+01  0.0000000E+00 -0.1057134E-03
  0.1719801E+01  0.0000000E+00 -0.1056747E-03
  0.1720199E+01  0.0000000E+00 -0.1056559E-03
  0.1721017E+01  0.0000000E+00 -0.1056175E-03
  0.1722372E+01  0.0000000E+00 -0.1055540E-03
  0.1724083E+01  0.0000000E+00 -0.1054744E-03
  0.1725917E+01  0.0000000E+00 -0.1053898E-03
  0.1727628E+01  0.0000000E+00 -0.1053115E-03
  0.1728983E+01  0.0000000E+00 -0.1052499E-03
  0.1729801E+01  0.0000000E+00 -0.1052129E-03
  0.1730199E+01  0.0000000E+00 -0.1051950E-03
  0.1731017E+01  0.0000000E+00 -0.1051582E-03
  0.1732372E+01  0.0000000E+00 -0.1050976E-03
  0.1734083E+01  0.0000000E+00 -0.1050216E-03
  0.1735917E+01  0.0000000E+00 -0.1049407E-03
  0.1737628E+01  0.0000000E+00 -0.1048660E-03
  0.1738983E+01  0.0000000E+00 -0.1048071E-03
  0.1739801E+01  0.0000000E+00 -0.1047718E-03
  0.1740199E+01  0.0000000E+00 -0.1047547E-03
  0.1741017E+01  0.0000000E+00 -0.1047196E-03
  0.1742372E+01  0.0000000E+00 -0.1046617E-03
  0.1744083E+01  0.0000000E+00 -0.1045892E-03
  0.1745917E+01  0.0000000E+00 -0.1045120E-03
  0.1747628E+01  0.0000000E+00 -0.1044407E-03
  0.1748983E+01  0.0000000E+00 -0.1043846E-03
  0.1749801E+01  0.0000000E+00 -0.1043509E-03
  0.1750199E+01  0.0000000E+00 -0.1043346E-03
  0.1751017E+01  0.0000000E+00 -0.1043011E-03
  0.1752372E+01  0.0000000E+00 -0.1042458E-03
  0.1754083E+01  0.0000000E+00 -0.1041767E-03
  0.1755917E+01  0.0000000E+00 -0.1041032E-03
  0.1757628E+01  0.0000000E+00 -0.1040352E-03
  0.1758983E+01  0.0000000E+00 -0.1039817E-03
  0.1759801E+01  0.0000000E+00 -0.1039496E-03
  0.1760199E+01  0.0000000E+00 -0.1039341E-03
  0.1761017E+01  0.0000000E+00 -0.1039022E-03
  0.1762372E+01  0.0000000E+00 -0.1038496E-03
  0.1764083E+01  0.0000000E+00 -0.1037837E-03
  0.1765917E+01  0.0000000E+00 -0.1037137E-03
  0.1767628E+01  0.0000000E+00 -0.1036490E-03
  0.1768983E+01  0.0000000E+00 -0.1035982E-03
  0.1769801E+01  0.0000000E+00 -0.1035676E-03
  0.1770199E+01  0.0000000E+00 -0.1035529E-03
  0.1771017E+01  0.0000000E+00 -0.1035225E-03
  0.1772372E+01  0.0000000E+00 -0.1034725E-03
  0.1774083E+01  0.0000000E+00 -0.1034099E-03
  0.1775917E+01  0.0000000E+00 -0.1033434E-03
  0.1777628E+01  0.0000000E+00 -0.1032819E-03
  0.1778983E+01  0.0000000E+00 -0.1032335E-03
  0.1779801E+01  0.0000000E+00 -0.1032045E-03
  0.1780199E+01  0.0000000E+00 -0.1031905E-03
  0.1781017E+01  0.0000000E+00 -0.1031617E-03
  0.1782372E+01  0.0000000E+00 -0.1031142E-03
  0.1784083E+01  0.0000000E+00 -0.1030548E-03
  0.1785917E+01  0.0000000E+00 -0.1029916E-03
  0.1787628E+01  0.0000000E+00 -0.1029333E-03
  0.1788983E+01  0.0000000E+00 -0.1028875E-03
  0.1789801E+01  0.0000000E+00 -0.1028600E-03
  0.1790199E+01  0.0000000E+00 -0.1028467E-03
  0.1791017E+01  0.0000000E+00 -0.1028193E-03
  0.1792372E+01  0.0000000E+00 -0.1027743E-03
  0.1794083E+01  0.0000000E+00 -0.1027180E-03
  0.1795917E+01  0.0000000E+00 -0.1026582E-03
  0.1797628E+01  0.0000000E+00 -0.1026030E-03
  0.1798983E+01  0.0000000E+00 -0.1025596E-03
  0.1799801E+01  0.0000000E+00 -0.1025336E-03
  0.1800199E+01  0.0000000E+00 -0.1025210E-03
  0.1801017E+01  0.0000000E+00 -0.1024951E-03
  0.1802372E+01  0.0000000E+00 -0.1024525E-03
  0.1804083E+01  0.0000000E+00 -0.1023993E-03
  0.1805917E+01  0.0000000E+00 -0.1023427E-03
  0.1807628E+01  0.0000000E+00 -0.1022906E-03
  0.1808983E+01  0.0000000E+00 -0.1022496E-03
  0.1809801E+01  0.0000000E+00 -0.1022250E-03
  0.1810199E+01  0.0000000E+00 -0.1022131E-03
  0.1811017E+01  0.0000000E+00 -0.1021887E-03
  0.1812372E+01  0.0000000E+00 -0.1021485E-03
  0.1814083E+01  0.0000000E+00 -0.1020982E-03
  0.1815917E+01  0.0000000E+00 -0.1020449E-03
  0.1817628E+01  0.0000000E+00 -0.1019957E-03
  0.1818983E+01  0.0000000E+00 -0.1019571E-03
  0.1819801E+01  0.0000000E+00 -0.1019339E-03
  0.1820199E+01  0.0000000E+00 -0.1019227E-03
  0.1821017E+01  0.0000000E+00 -0.1018998E-03
  0.1822372E+01  0.0000000E+00 -0.1018619E-03
  0.1824083E+01  0.0000000E+00 -0.1018146E-03
  0.1825917E+01  0.0000000E+00 -0.1017645E-03
  0.1827628E+01  0.0000000E+00 -0.1017182E-03
  0.1828983E+01  0.0000000E+00 -0.1016819E-03
  0.1829801E+01  0.0000000E+00 -0.1016601E-03
  0.1830199E+01  0.0000000E+00 -0.1016496E-03
  0.1831017E+01  0.0000000E+00 -0.1016280E-03
  0.1832372E+01  0.0000000E+00 -0.1015925E-03
  0.1834083E+01  0.0000000E+00 -0.1015481E-03
  0.1835917E+01  0.0000000E+00 -0.1015011E-03
  0.1837628E+01  0.0000000E+00 -0.1014577E-03
  0.1838983E+01  0.0000000E+00 -0.1014237E-03
  0.1839801E+01  0.0000000E+00 -0.1014033E-03
  0.1840199E+01  0.0000000E+00 -0.1013935E-03
  0.1841017E+01  0.0000000E+00 -0.1013733E-03
  0.1842372E+01  0.0000000E+00 -0.1013400E-03
  0.1844083E+01  0.0000000E+00 -0.1012985E-03
  0.1845917E+01  0.0000000E+00 -0.1012545E-03
  0.1847628E+01  0.0000000E+00 -0.1012140E-03
  0.1848983E+01  0.0000000E+00 -0.1011823E-03
  0.1849801E+01  0.0000000E+00 -0.1011632E-03
  0.1850199E+01  0.0000000E+00 -0.1011540E-03
  0.1851017E+01  0.0000000E+00 -0.1011352E-03
  0.1852372E+01  0.0000000E+00 -0.1011042E-03
  0.1854083E+01  0.0000000E+00 -0.1010655E-03
  0.1855917E+01  0.0000000E+00 -0.1010246E-03
  0.1857628E+01  0.0000000E+00 -0.1009869E-03
  0.1858983E+01  0.0000000E+00 -0.1009573E-03
  0.1859801E+01  0.0000000E+00 -0.1009396E-03
  0.1860199E+01  0.0000000E+00 -0.1009311E-03
  0.1861017E+01  0.0000000E+00 -0.1009136E-03
  0.1862372E+01  0.0000000E+00 -0.1008848E-03
  0.1864083E+01  0.0000000E+00 -0.1008489E-03
  0.1865917E+01  0.0000000E+00 -0.1008109E-03
  0.1867628E+01  0.0000000E+00 -0.1007760E-03
  0.1868983E+01  0.0000000E+00 -0.1007487E-03
  0.1869801E+01  0.0000000E+00 -0.1007323E-03
  0.1870199E+01  0.0000000E+00 -0.1007245E-03
  0.1871017E+01  0.0000000E+00 -0.1007083E-03
  0.1872372E+01  0.0000000E+00 -0.1006817E-03
  0.1874083E+01  0.0000000E+00 -0.1006485E-03
  0.1875917E+01  0.0000000E+00 -0.1006135E-03
  0.1877628E+01  0.0000000E+00 -0.1005813E-03
  0.1878983E+01  0.0000000E+00 -0.1005562E-03
  0.1879801E+01  0.0000000E+00 -0.1005411E-03
  0.1880199E+01  0.0000000E+00 -0.1005339E-03
  0.1881017E+01  0.0000000E+00 -0.1005190E-03
  0.1882372E+01  0.0000000E+00 -0.1004946E-03
  0.1884083E+01  0.0000000E+00 -0.1004642E-03
  0.1885917E+01  0.0000000E+00 -0.1004321E-03
  0.1887628E+01  0.0000000E+00 -0.1004026E-03
  0.1888983E+01  0.0000000E+00 -0.1003796E-03
  0.1889801E+01  0.0000000E+00 -0.1003659E-03
  0.1890199E+01  0.0000000E+00 -0.1003592E-03
  0.1891017E+01  0.0000000E+00 -0.1003456E-03
  0.1892372E+01  0.0000000E+00 -0.1003233E-03
  0.1894083E+01  0.0000000E+00 -0.1002956E-03
  0.1895917E+01  0.0000000E+00 -0.1002664E-03
  0.1897628E+01  0.0000000E+00 -0.1002397E-03
  0.1898983E+01  0.0000000E+00 -0.1002188E-03
  0.1899801E+01  0.0000000E+00 -0.1002063E-03
  0.1900199E+01  0.0000000E+00 -0.1002003E-03
  0.1901017E+01  0.0000000E+00 -0.1001880E-03
  0.1902372E+01  0.0000000E+00 -0.1001678E-03
  0.1904083E+01  0.0000000E+00 -0.1001428E-03
  0.1905917E+01  0.0000000E+00 -0.1001164E-03
  0.1907628E+01  0.0000000E+00 -0.1000923E-03
  0.1908983E+01  0.0000000E+00 -0.1000736E-03
  0.1909801E+01  0.0000000E+00 -0.1000624E-03
  0.1910199E+01  0.0000000E+00 -0.1000570E-03
  0.1911017E+01  0.0000000E+00 -0.1000459E-03
  0.1912372E+01  0.0000000E+00 -0.1000279E-03
  0.1914083E+01  0.0000000E+00 -0.1000055E-03
  0.1915917E+01  0.0000000E+00 -0.9998197E-04
  0.1917628E+01  0.0000000E+00 -0.9996052E-04
  0.1918983E+01  0.0000000E+00 -0.9994383E-04
  0.1919801E+01  0.0000000E+00 -0.9993390E-04
  0.1920199E+01  0.0000000E+00 -0.9992912E-04
  0.1921017E+01  0.0000000E+00 -0.9991934E-04
  0.1922372E+01  0.0000000E+00 -0.9990336E-04
  0.1924083E+01  0.0000000E+00 -0.9988360E-04
  0.1925917E+01  0.0000000E+00 -0.9986291E-04
  0.1927628E+01  0.0000000E+00 -0.9984408E-04
  0.1928983E+01  0.0000000E+00 -0.9982947E-04
  0.1929801E+01  0.0000000E+00 -0.9982079E-04
  0.1930199E+01  0.0000000E+00 -0.9981661E-04
  0.1931017E+01  0.0000000E+00 -0.9980808E-04
  0.1932372E+01  0.0000000E+00 -0.9979417E-04
  0.1934083E+01  0.0000000E+00 -0.9977703E-04
  0.1935917E+01  0.0000000E+00 -0.9975913E-04
  0.1937628E+01  0.0000000E+00 -0.9974290E-04
  0.1938983E+01  0.0000000E+00 -0.9973036E-04
  0.1939801E+01  0.0000000E+00 -0.9972292E-04
  0.1940199E+01  0.0000000E+00 -0.9971935E-04
  0.1941017E+01  0.0000000E+00 -0.9971206E-04
  0.1942372E+01  0.0000000E+00 -0.9970021E-04
  0.1944083E+01  0.0000000E+00 -0.9968566E-04
  0.1945917E+01  0.0000000E+00 -0.9967054E-04
  0.1947628E+01  0.0000000E+00 -0.9965691E-04
  0.1948983E+01  0.0000000E+00 -0.9964641E-04
  0.1949801E+01  0.0000000E+00 -0.9964022E-04
  0.1950199E+01  0.0000000E+00 -0.9963724E-04
  0.1951017E+01  0.0000000E+00 -0.9963119E-04
  0.1952372E+01  0.0000000E+00 -0.9962139E-04
  0.1954083E+01  0.0000000E+00 -0.9960942E-04
  0.1955917E+01  0.0000000E+00 -0.9959707E-04
  0.1957628E+01  0.0000000E+00 -0.9958601E-04
  0.1958983E+01  0.0000000E+00 -0.9957756E-04
  0.1959801E+01  0.0000000E+00 -0.9957260E-04
  0.1960199E+01  0.0000000E+00 -0.9957022E-04
  0.1961017E+01  0.0000000E+00 -0.9956540E-04
  0.1962372E+01  0.0000000E+00 -0.9955764E-04
  0.1964083E+01  0.0000000E+00 -0.9954824E-04
  0.1965917E+01  0.0000000E+00 -0.9953865E-04
  0.1967628E+01  0.0000000E+00 -0.9953016E-04
  0.1968983E+01  0.0000000E+00 -0.9952374E-04
  0.1969801E+01  0.0000000E+00 -0.9952000E-04
  0.1970199E+01  0.0000000E+00 -0.9951822E-04
  0.1971017E+01  0.0000000E+00 -0.9951463E-04
  0.1972372E+01  0.0000000E+00 -0.9950890E-04
  0.1974083E+01  0.0000000E+00 -0.9950206E-04
  0.1975917E+01  0.0000000E+00 -0.9949522E-04
  0.1977628E+01  0.0000000E+00 -0.9948929E-04
  0.1978983E+01  0.0000000E+00 -0.9948490E-04
  0.1979801E+01  0.0000000E+00 -0.9948238E-04
  0.1980199E+01  0.0000000E+00 -0.9948119E-04
  0.1981017E+01  0.0000000E+00 -0.9947883E-04
  0.1982372E+01  0.0000000E+00 -0.9947512E-04
  0.1984083E+01  0.0000000E+00 -0.9947084E-04
  0.1985917E+01  0.0000000E+00 -0.9946674E-04
  0.1987628E+01  0.0000000E+00 -0.9946336E-04
  0.1988983E+01  0.0000000E+00 -0.9946100E-04
  0.1989801E+01  0.0000000E+00 -0.9945970E-04
  0.1990199E+01  0.0000000E+00 -0.9945911E-04
  0.1991017E+01  0.0000000E+00 -0.9945797E-04
  0.1992372E+01  0.0000000E+00 -0.9945629E-04
  0.1994083E+01  0.0000000E+00 -0.9945456E-04
  0.1995917E+01  0.0000000E+00 -0.9945319E-04
  0.1997628E+01  0.0000000E+00 -0.9945237E-04
  0.1998983E+01  0.0000000E+00 -0.9945202E-04
  0.1999801E+01  0.0000000E+00 -0.9945195E-04
  0.2000199E+01  0.0000000E+00 -0.9945195E-04
  0.2001017E+01  0.0000000E+00 -0.9945202E-04
  0.2002372E+01  0.0000000E+00 -0.9945237E-04
  0.2004083E+01  0.0000000E+00 -0.9945319E-04
  0.2005917E+01  0.0000000E+00 -0.9945456E-04
  0.2007628E+01  0.0000000E+00 -0.9945629E-04
  0.2008983E+01  0.0000000E+00 -0.9945797E-04
  0.2009801E+01  0.0000000E+00 -0.9945911E-04
  0.2010199E+01  0.0000000E+00 -0.9945970E-04
  0.2011017E+01  0.0000000E+00 -0.9946100E-04
  0.2012372E+01  0.0000000E+00 -0.9946336E-04
  0.2014083E+01  0.0000000E+00 -0.9946674E-04
  0.2015917E+01  0.0000000E+00 -0.9947084E-04
  0.2017628E+01  0.0000000E+00 -0.9947512E-04
  0.2018983E+01  0.0000000E+00 -0.9947883E-04
  0.2019801E+01  0.0000000E+00 -0.9948119E-04
  0.2020199E+01  0.0000000E+00 -0.9948238E-04
  0.2021017E+01  0.0000000E+00 -0.9948490E-04
  0.2022372E+01  0.0000000E+00 -0.9948929E-04
  0.2024083E+01  0.0000000E+00 -0.9949522E-04
  0.2025917E+01  0.0000000E+00 -0.9950206E-04
  0.2027628E+01  0.0000000E+00 -0.9950890E-04
  0.2028983E+01  0.0000000E+00 -0.9951463E-04
  0.2029801E+01  0.0000000E+00 -0.9951822E-04
  0.2030199E+01  0.0000000E+00 -0.9952000E-04
  0.2031017E+01  0.0000000E+00 -0.9952374E-04
  0.2032372E+01  0.0000000E+00 -0.9953016E-04
  0.2034083E+01  0.0000000E+00 -0.9953865E-04
  0.2035917E+01  0.0000000E+00 -0.9954824E-04
  0.2037628E+01  0.0000000E+00 -0.9955764E-04
  0.2038983E+01  0.0000000E+00 -0.9956540E-04
  0.2039801E+01  0.0000000E+00 -0.9957022E-04
  0.2040199E+01  0.0000000E+00 -0.9957260E-04
  0.2041017E+01  0.0000000E+00 -0.9957756E-04
  0.2042372E+01  0.0000000E+00 -0.9958601E-04
  0.2044083E+01  0.0000000E+00 -0.9959707E-04
  0.2045917E+01  0.0000000E+00 -0.9960942E-04
