   0.0549  0.1554440E-01  0.1466382E-01  0.4857853E-02  0.9805967E-02  0.0000000E+00  0.0000000E+00
   0.0561  0.1557112E-01  0.1466370E-01  0.4814928E-02  0.9848768E-02  0.0000000E+00  0.0000000E+00
   0.0573  0.1560025E-01  0.1466356E-01  0.4769361E-02  0.9894200E-02  0.0000000E+00  0.0000000E+00
   0.0584  0.1562786E-01  0.1466343E-01  0.4727305E-02  0.9936128E-02  0.0000000E+00  0.0000000E+00
   0.0593  0.1565003E-01  0.1466333E-01  0.4694271E-02  0.9969058E-02  0.0000000E+00  0.0000000E+00
   0.0599  0.1566354E-01  0.1466327E-01  0.4674463E-02  0.9988803E-02  0.0000000E+00  0.0000000E+00
   0.0601  0.1567013E-01  0.1466324E-01  0.4664883E-02  0.9998352E-02  0.0000000E+00  0.0000000E+00
   0.0607  0.1568378E-01  0.1466317E-01  0.4645218E-02  0.1001795E-01  0.0000000E+00  0.0000000E+00
   0.0616  0.1570659E-01  0.1466306E-01  0.4612841E-02  0.1005022E-01  0.0000000E+00  0.0000000E+00
   0.0627  0.1573575E-01  0.1466292E-01  0.4572365E-02  0.1009056E-01  0.0000000E+00  0.0000000E+00
   0.0639  0.1576745E-01  0.1466277E-01  0.4529422E-02  0.1013335E-01  0.0000000E+00  0.0000000E+00
   0.0651  0.1579742E-01  0.1466263E-01  0.4489810E-02  0.1017282E-01  0.0000000E+00  0.0000000E+00
   0.0660  0.1582145E-01  0.1466251E-01  0.4458709E-02  0.1020381E-01  0.0000000E+00  0.0000000E+00
   0.0665  0.1583607E-01  0.1466244E-01  0.4440066E-02  0.1022238E-01  0.0000000E+00  0.0000000E+00
   0.0668  0.1584320E-01  0.1466241E-01  0.4431051E-02  0.1023136E-01  0.0000000E+00  0.0000000E+00
   0.0673  0.1585795E-01  0.1466234E-01  0.4412548E-02  0.1024979E-01  0.0000000E+00  0.0000000E+00
   0.0682  0.1588258E-01  0.1466222E-01  0.4382095E-02  0.1028012E-01  0.0000000E+00  0.0000000E+00
   0.0694  0.1591399E-01  0.1466206E-01  0.4344039E-02  0.1031803E-01  0.0000000E+00  0.0000000E+00
   0.0706  0.1594809E-01  0.1466190E-01  0.4303681E-02  0.1035822E-01  0.0000000E+00  0.0000000E+00
   0.0718  0.1598027E-01  0.1466174E-01  0.4266469E-02  0.1039527E-01  0.0000000E+00  0.0000000E+00
   0.0727  0.1600603E-01  0.1466161E-01  0.4237263E-02  0.1042435E-01  0.0000000E+00  0.0000000E+00
   0.0732  0.1602169E-01  0.1466153E-01  0.4219760E-02  0.1044177E-01  0.0000000E+00  0.0000000E+00
   0.0735  0.1602932E-01  0.1466150E-01  0.4211297E-02  0.1045020E-01  0.0000000E+00  0.0000000E+00
   0.0740  0.1604510E-01  0.1466142E-01  0.4193930E-02  0.1046749E-01  0.0000000E+00  0.0000000E+00
   0.0749  0.1607142E-01  0.1466128E-01  0.4165353E-02  0.1049593E-01  0.0000000E+00  0.0000000E+00
   0.0761  0.1610495E-01  0.1466112E-01  0.4129651E-02  0.1053146E-01  0.0000000E+00  0.0000000E+00
   0.0773  0.1614130E-01  0.1466093E-01  0.4091803E-02  0.1056913E-01  0.0000000E+00  0.0000000E+00
   0.0784  0.1617554E-01  0.1466076E-01  0.4056915E-02  0.1060384E-01  0.0000000E+00  0.0000000E+00
   0.0793  0.1620293E-01  0.1466062E-01  0.4029540E-02  0.1063108E-01  0.0000000E+00  0.0000000E+00
   0.0799  0.1621956E-01  0.1466053E-01  0.4013138E-02  0.1064740E-01  0.0000000E+00  0.0000000E+00
   0.0801  0.1622765E-01  0.1466049E-01  0.4005208E-02  0.1065528E-01  0.0000000E+00  0.0000000E+00
   0.0807  0.1624440E-01  0.1466041E-01  0.3988935E-02  0.1067147E-01  0.0000000E+00  0.0000000E+00
   0.0816  0.1627231E-01  0.1466026E-01  0.3962164E-02  0.1069810E-01  0.0000000E+00  0.0000000E+00
   0.0827  0.1630782E-01  0.1466008E-01  0.3928725E-02  0.1073135E-01  0.0000000E+00  0.0000000E+00
   0.0839  0.1634627E-01  0.1465988E-01  0.3893283E-02  0.1076659E-01  0.0000000E+00  0.0000000E+00
   0.0851  0.1638246E-01  0.1465969E-01  0.3860621E-02  0.1079907E-01  0.0000000E+00  0.0000000E+00
   0.0860  0.1641137E-01  0.1465954E-01  0.3834998E-02  0.1082454E-01  0.0000000E+00  0.0000000E+00
   0.0865  0.1642891E-01  0.1465944E-01  0.3819646E-02  0.1083980E-01  0.0000000E+00  0.0000000E+00
   0.0868  0.1643745E-01  0.1465940E-01  0.3812224E-02  0.1084718E-01  0.0000000E+00  0.0000000E+00
   0.0873  0.1645511E-01  0.1465931E-01  0.3796996E-02  0.1086231E-01  0.0000000E+00  0.0000000E+00
   0.0882  0.1648451E-01  0.1465915E-01  0.3771945E-02  0.1088721E-01  0.0000000E+00  0.0000000E+00
   0.0894  0.1652190E-01  0.1465895E-01  0.3740660E-02  0.1091829E-01  0.0000000E+00  0.0000000E+00
   0.0906  0.1656233E-01  0.1465873E-01  0.3707506E-02  0.1095123E-01  0.0000000E+00  0.0000000E+00
   0.0918  0.1660036E-01  0.1465853E-01  0.3676956E-02  0.1098157E-01  0.0000000E+00  0.0000000E+00
   0.0927  0.1663071E-01  0.1465837E-01  0.3652992E-02  0.1100537E-01  0.0000000E+00  0.0000000E+00
   0.0932  0.1664912E-01  0.1465827E-01  0.3638635E-02  0.1101963E-01  0.0000000E+00  0.0000000E+00
   0.0935  0.1665808E-01  0.1465822E-01  0.3631695E-02  0.1102652E-01  0.0000000E+00  0.0000000E+00
   0.0940  0.1667659E-01  0.1465812E-01  0.3617455E-02  0.1104066E-01  0.0000000E+00  0.0000000E+00
   0.0949  0.1670741E-01  0.1465795E-01  0.3594031E-02  0.1106392E-01  0.0000000E+00  0.0000000E+00
   0.0961  0.1674657E-01  0.1465773E-01  0.3564780E-02  0.1109295E-01  0.0000000E+00  0.0000000E+00
   0.0973  0.1678889E-01  0.1465750E-01  0.3533783E-02  0.1112372E-01  0.0000000E+00  0.0000000E+00
   0.0984  0.1682866E-01  0.1465728E-01  0.3505223E-02  0.1115206E-01  0.0000000E+00  0.0000000E+00
   0.0993  0.1686038E-01  0.1465710E-01  0.3482821E-02  0.1117428E-01  0.0000000E+00  0.0000000E+00
   0.0999  0.1687961E-01  0.1465700E-01  0.3469400E-02  0.1118760E-01  0.0000000E+00  0.0000000E+00
   0.1001  0.1688897E-01  0.1465694E-01  0.3462913E-02  0.1119403E-01  0.0000000E+00  0.0000000E+00
   0.1007  0.1690830E-01  0.1465684E-01  0.3449602E-02  0.1120724E-01  0.0000000E+00  0.0000000E+00
   0.1016  0.1694048E-01  0.1465666E-01  0.3427706E-02  0.1122895E-01  0.0000000E+00  0.0000000E+00
   0.1027  0.1698133E-01  0.1465643E-01  0.3400364E-02  0.1125606E-01  0.0000000E+00  0.0000000E+00
   0.1039  0.1702545E-01  0.1465618E-01  0.3371391E-02  0.1128479E-01  0.0000000E+00  0.0000000E+00
   0.1051  0.1706689E-01  0.1465594E-01  0.3344695E-02  0.1131125E-01  0.0000000E+00  0.0000000E+00
   0.1060  0.1709992E-01  0.1465575E-01  0.3323755E-02  0.1133200E-01  0.0000000E+00  0.0000000E+00
   0.1065  0.1711995E-01  0.1465564E-01  0.3311210E-02  0.1134443E-01  0.0000000E+00  0.0000000E+00
   0.1068  0.1712969E-01  0.1465558E-01  0.3305146E-02  0.1135043E-01  0.0000000E+00  0.0000000E+00
   0.1073  0.1714980E-01  0.1465547E-01  0.3292704E-02  0.1136276E-01  0.0000000E+00  0.0000000E+00
   0.1082  0.1718327E-01  0.1465527E-01  0.3272237E-02  0.1138304E-01  0.0000000E+00  0.0000000E+00
   0.1094  0.1722575E-01  0.1465503E-01  0.3246678E-02  0.1140835E-01  0.0000000E+00  0.0000000E+00
   0.1106  0.1727161E-01  0.1465476E-01  0.3219594E-02  0.1143517E-01  0.0000000E+00  0.0000000E+00
   0.1118  0.1731465E-01  0.1465451E-01  0.3194638E-02  0.1145987E-01  0.0000000E+00  0.0000000E+00
   0.1127  0.1734896E-01  0.1465431E-01  0.3175061E-02  0.1147925E-01  0.0000000E+00  0.0000000E+00
   0.1132  0.1736974E-01  0.1465418E-01  0.3163333E-02  0.1149085E-01  0.0000000E+00  0.0000000E+00
   0.1135  0.1737985E-01  0.1465413E-01  0.3157664E-02  0.1149646E-01  0.0000000E+00  0.0000000E+00
   0.1140  0.1740072E-01  0.1465400E-01  0.3146031E-02  0.1150797E-01  0.0000000E+00  0.0000000E+00
   0.1149  0.1743545E-01  0.1465380E-01  0.3126895E-02  0.1152690E-01  0.0000000E+00  0.0000000E+00
   0.1161  0.1747950E-01  0.1465353E-01  0.3102996E-02  0.1155054E-01  0.0000000E+00  0.0000000E+00
   0.1173  0.1752704E-01  0.1465325E-01  0.3077670E-02  0.1157558E-01  0.0000000E+00  0.0000000E+00
   0.1184  0.1757164E-01  0.1465298E-01  0.3054331E-02  0.1159865E-01  0.0000000E+00  0.0000000E+00
   0.1193  0.1760717E-01  0.1465277E-01  0.3036022E-02  0.1161675E-01  0.0000000E+00  0.0000000E+00
   0.1199  0.1762870E-01  0.1465264E-01  0.3025053E-02  0.1162759E-01  0.0000000E+00  0.0000000E+00
   0.1201  0.1763916E-01  0.1465258E-01  0.3019750E-02  0.1163283E-01  0.0000000E+00  0.0000000E+00
   0.1207  0.1766078E-01  0.1465245E-01  0.3008869E-02  0.1164358E-01  0.0000000E+00  0.0000000E+00
   0.1216  0.1769672E-01  0.1465223E-01  0.2990969E-02  0.1166126E-01  0.0000000E+00  0.0000000E+00
   0.1227  0.1774231E-01  0.1465195E-01  0.2968612E-02  0.1168334E-01  0.0000000E+00  0.0000000E+00
   0.1239  0.1779148E-01  0.1465165E-01  0.2944916E-02  0.1170673E-01  0.0000000E+00  0.0000000E+00
   0.1251  0.1783760E-01  0.1465137E-01  0.2923078E-02  0.1172829E-01  0.0000000E+00  0.0000000E+00
   0.1260  0.1787434E-01  0.1465114E-01  0.2905945E-02  0.1174519E-01  0.0000000E+00  0.0000000E+00
   0.1265  0.1789658E-01  0.1465100E-01  0.2895679E-02  0.1175532E-01  0.0000000E+00  0.0000000E+00
   0.1268  0.1790740E-01  0.1465093E-01  0.2890716E-02  0.1176022E-01  0.0000000E+00  0.0000000E+00
   0.1273  0.1792974E-01  0.1465080E-01  0.2880532E-02  0.1177026E-01  0.0000000E+00  0.0000000E+00
   0.1282  0.1796688E-01  0.1465057E-01  0.2863777E-02  0.1178679E-01  0.0000000E+00  0.0000000E+00
   0.1294  0.1801397E-01  0.1465027E-01  0.2842848E-02  0.1180742E-01  0.0000000E+00  0.0000000E+00
   0.1306  0.1806475E-01  0.1464995E-01  0.2820664E-02  0.1182929E-01  0.0000000E+00  0.0000000E+00
   0.1318  0.1811236E-01  0.1464965E-01  0.2800216E-02  0.1184944E-01  0.0000000E+00  0.0000000E+00
   0.1327  0.1815028E-01  0.1464941E-01  0.2784171E-02  0.1186524E-01  0.0000000E+00  0.0000000E+00
   0.1332  0.1817324E-01  0.1464927E-01  0.2774556E-02  0.1187471E-01  0.0000000E+00  0.0000000E+00
   0.1335  0.1818441E-01  0.1464920E-01  0.2769908E-02  0.1187929E-01  0.0000000E+00  0.0000000E+00
   0.1340  0.1820745E-01  0.1464905E-01  0.2760369E-02  0.1188868E-01  0.0000000E+00  0.0000000E+00
   0.1349  0.1824577E-01  0.1464881E-01  0.2744675E-02  0.1190413E-01  0.0000000E+00  0.0000000E+00
   0.1361  0.1829434E-01  0.1464850E-01  0.2725068E-02  0.1192343E-01  0.0000000E+00  0.0000000E+00
   0.1373  0.1834670E-01  0.1464816E-01  0.2704281E-02  0.1194388E-01  0.0000000E+00  0.0000000E+00
   0.1384  0.1839580E-01  0.1464785E-01  0.2685119E-02  0.1196273E-01  0.0000000E+00  0.0000000E+00
   0.1393  0.1843488E-01  0.1464759E-01  0.2670081E-02  0.1197751E-01  0.0000000E+00  0.0000000E+00
   0.1399  0.1845855E-01  0.1464744E-01  0.2661069E-02  0.1198637E-01  0.0000000E+00  0.0000000E+00
   0.1401  0.1847006E-01  0.1464737E-01  0.2656711E-02  0.1199066E-01  0.0000000E+00  0.0000000E+00
   0.1407  0.1849381E-01  0.1464721E-01  0.2647769E-02  0.1199944E-01  0.0000000E+00  0.0000000E+00
   0.1416  0.1853329E-01  0.1464696E-01  0.2633055E-02  0.1201390E-01  0.0000000E+00  0.0000000E+00
   0.1427  0.1858333E-01  0.1464663E-01  0.2614670E-02  0.1203196E-01  0.0000000E+00  0.0000000E+00
   0.1439  0.1863727E-01  0.1464628E-01  0.2595176E-02  0.1205110E-01  0.0000000E+00  0.0000000E+00
   0.1451  0.1868783E-01  0.1464594E-01  0.2577202E-02  0.1206874E-01  0.0000000E+00  0.0000000E+00
   0.1460  0.1872808E-01  0.1464568E-01  0.2563095E-02  0.1208258E-01  0.0000000E+00  0.0000000E+00
   0.1465  0.1875245E-01  0.1464552E-01  0.2554640E-02  0.1209088E-01  0.0000000E+00  0.0000000E+00
   0.1468  0.1876429E-01  0.1464544E-01  0.2550552E-02  0.1209489E-01  0.0000000E+00  0.0000000E+00
   0.1473  0.1878875E-01  0.1464528E-01  0.2542161E-02  0.1210312E-01  0.0000000E+00  0.0000000E+00
   0.1482  0.1882939E-01  0.1464501E-01  0.2528353E-02  0.1211665E-01  0.0000000E+00  0.0000000E+00
   0.1494  0.1888090E-01  0.1464466E-01  0.2511098E-02  0.1213357E-01  0.0000000E+00  0.0000000E+00
   0.1506  0.1893641E-01  0.1464429E-01  0.2492799E-02  0.1215149E-01  0.0000000E+00  0.0000000E+00
   0.1518  0.1898844E-01  0.1464394E-01  0.2475923E-02  0.1216802E-01  0.0000000E+00  0.0000000E+00
   0.1527  0.1902985E-01  0.1464366E-01  0.2462676E-02  0.1218099E-01  0.0000000E+00  0.0000000E+00
   0.1532  0.1905492E-01  0.1464350E-01  0.2454735E-02  0.1218876E-01  0.0000000E+00  0.0000000E+00
   0.1535  0.1906710E-01  0.1464341E-01  0.2450896E-02  0.1219252E-01  0.0000000E+00  0.0000000E+00
   0.1540  0.1909226E-01  0.1464324E-01  0.2443015E-02  0.1220023E-01  0.0000000E+00  0.0000000E+00
   0.1549  0.1913406E-01  0.1464296E-01  0.2430044E-02  0.1221292E-01  0.0000000E+00  0.0000000E+00
   0.1561  0.1918704E-01  0.1464260E-01  0.2413833E-02  0.1222877E-01  0.0000000E+00  0.0000000E+00
   0.1573  0.1924413E-01  0.1464221E-01  0.2396638E-02  0.1224557E-01  0.0000000E+00  0.0000000E+00
   0.1584  0.1929762E-01  0.1464184E-01  0.2380778E-02  0.1226107E-01  0.0000000E+00  0.0000000E+00
   0.1593  0.1934020E-01  0.1464155E-01  0.2368326E-02  0.1227323E-01  0.0000000E+00  0.0000000E+00
   0.1599  0.1936597E-01  0.1464138E-01  0.2360861E-02  0.1228051E-01  0.0000000E+00  0.0000000E+00
   0.1601  0.1937850E-01  0.1464129E-01  0.2357251E-02  0.1228404E-01  0.0000000E+00  0.0000000E+00
   0.1607  0.1940436E-01  0.1464111E-01  0.2349842E-02  0.1229127E-01  0.0000000E+00  0.0000000E+00
   0.1616  0.1944734E-01  0.1464081E-01  0.2337645E-02  0.1230317E-01  0.0000000E+00  0.0000000E+00
   0.1627  0.1950179E-01  0.1464044E-01  0.2322399E-02  0.1231804E-01  0.0000000E+00  0.0000000E+00
   0.1639  0.1956046E-01  0.1464003E-01  0.2306224E-02  0.1233381E-01  0.0000000E+00  0.0000000E+00
   0.1651  0.1961544E-01  0.1463965E-01  0.2291303E-02  0.1234834E-01  0.0000000E+00  0.0000000E+00
   0.1660  0.1965919E-01  0.1463934E-01  0.2279585E-02  0.1235976E-01  0.0000000E+00  0.0000000E+00
   0.1665  0.1968568E-01  0.1463916E-01  0.2272560E-02  0.1236660E-01  0.0000000E+00  0.0000000E+00
   0.1668  0.1969855E-01  0.1463907E-01  0.2269163E-02  0.1236990E-01  0.0000000E+00  0.0000000E+00
   0.1673  0.1972512E-01  0.1463888E-01  0.2262189E-02  0.1237669E-01  0.0000000E+00  0.0000000E+00
   0.1682  0.1976927E-01  0.1463857E-01  0.2250708E-02  0.1238786E-01  0.0000000E+00  0.0000000E+00
   0.1694  0.1982522E-01  0.1463817E-01  0.2236355E-02  0.1240182E-01  0.0000000E+00  0.0000000E+00
   0.1706  0.1988549E-01  0.1463775E-01  0.2221124E-02  0.1241663E-01  0.0000000E+00  0.0000000E+00
   0.1718  0.1994197E-01  0.1463735E-01  0.2207070E-02  0.1243028E-01  0.0000000E+00  0.0000000E+00
   0.1727  0.1998691E-01  0.1463703E-01  0.2196033E-02  0.1244100E-01  0.0000000E+00  0.0000000E+00
   0.1732  0.2001411E-01  0.1463684E-01  0.2189414E-02  0.1244742E-01  0.0000000E+00  0.0000000E+00
   0.1735  0.2002733E-01  0.1463674E-01  0.2186214E-02  0.1245053E-01  0.0000000E+00  0.0000000E+00
   0.1740  0.2005462E-01  0.1463655E-01  0.2179643E-02  0.1245690E-01  0.0000000E+00  0.0000000E+00
   0.1749  0.2009997E-01  0.1463622E-01  0.2168824E-02  0.1246740E-01  0.0000000E+00  0.0000000E+00
   0.1761  0.2015742E-01  0.1463581E-01  0.2155296E-02  0.1248051E-01  0.0000000E+00  0.0000000E+00
   0.1773  0.2021932E-01  0.1463537E-01  0.2140939E-02  0.1249443E-01  0.0000000E+00  0.0000000E+00
   0.1784  0.2027731E-01  0.1463495E-01  0.2127688E-02  0.1250726E-01  0.0000000E+00  0.0000000E+00
   0.1793  0.2032346E-01  0.1463461E-01  0.2117280E-02  0.1251733E-01  0.0000000E+00  0.0000000E+00
   0.1799  0.2035139E-01  0.1463441E-01  0.2111039E-02  0.1252337E-01  0.0000000E+00  0.0000000E+00
   0.1801  0.2036497E-01  0.1463431E-01  0.2108020E-02  0.1252629E-01  0.0000000E+00  0.0000000E+00
   0.1807  0.2039298E-01  0.1463411E-01  0.2101822E-02  0.1253229E-01  0.0000000E+00  0.0000000E+00
   0.1816  0.2043954E-01  0.1463377E-01  0.2091616E-02  0.1254216E-01  0.0000000E+00  0.0000000E+00
   0.1827  0.2049853E-01  0.1463334E-01  0.2078853E-02  0.1255449E-01  0.0000000E+00  0.0000000E+00
   0.1839  0.2056208E-01  0.1463288E-01  0.2065304E-02  0.1256758E-01  0.0000000E+00  0.0000000E+00
   0.1851  0.2062161E-01  0.1463244E-01  0.2052798E-02  0.1257965E-01  0.0000000E+00  0.0000000E+00
   0.1860  0.2066899E-01  0.1463210E-01  0.2042972E-02  0.1258912E-01  0.0000000E+00  0.0000000E+00
   0.1865  0.2069766E-01  0.1463189E-01  0.2037080E-02  0.1259481E-01  0.0000000E+00  0.0000000E+00
   0.1868  0.2071159E-01  0.1463178E-01  0.2034229E-02  0.1259755E-01  0.0000000E+00  0.0000000E+00
   0.1873  0.2074036E-01  0.1463157E-01  0.2028377E-02  0.1260320E-01  0.0000000E+00  0.0000000E+00
   0.1882  0.2078815E-01  0.1463122E-01  0.2018739E-02  0.1261248E-01  0.0000000E+00  0.0000000E+00
   0.1894  0.2084870E-01  0.1463077E-01  0.2006684E-02  0.1262409E-01  0.0000000E+00  0.0000000E+00
   0.1906  0.2091393E-01  0.1463029E-01  0.1993885E-02  0.1263641E-01  0.0000000E+00  0.0000000E+00
   0.1918  0.2097503E-01  0.1462984E-01  0.1982069E-02  0.1264777E-01  0.0000000E+00  0.0000000E+00
   0.1927  0.2102366E-01  0.1462947E-01  0.1972784E-02  0.1265669E-01  0.0000000E+00  0.0000000E+00
   0.1932  0.2105308E-01  0.1462926E-01  0.1967214E-02  0.1266204E-01  0.0000000E+00  0.0000000E+00
   0.1935  0.2106739E-01  0.1462915E-01  0.1964520E-02  0.1266463E-01  0.0000000E+00  0.0000000E+00
   0.1940  0.2109691E-01  0.1462893E-01  0.1958988E-02  0.1266994E-01  0.0000000E+00  0.0000000E+00
   0.1949  0.2114596E-01  0.1462856E-01  0.1949877E-02  0.1267868E-01  0.0000000E+00  0.0000000E+00
   0.1961  0.2120810E-01  0.1462810E-01  0.1938479E-02  0.1268962E-01  0.0000000E+00  0.0000000E+00
   0.1973  0.2127504E-01  0.1462759E-01  0.1926375E-02  0.1270122E-01  0.0000000E+00  0.0000000E+00
   0.1984  0.2133776E-01  0.1462712E-01  0.1915199E-02  0.1271192E-01  0.0000000E+00  0.0000000E+00
   0.1993  0.2138766E-01  0.1462675E-01  0.1906415E-02  0.1272033E-01  0.0000000E+00  0.0000000E+00
   0.1999  0.2141786E-01  0.1462652E-01  0.1901146E-02  0.1272537E-01  0.0000000E+00  0.0000000E+00
   0.2001  0.2143254E-01  0.1462641E-01  0.1898597E-02  0.1272781E-01  0.0000000E+00  0.0000000E+00
   0.2007  0.2146283E-01  0.1462618E-01  0.1893362E-02  0.1273282E-01  0.0000000E+00  0.0000000E+00
   0.2016  0.2151317E-01  0.1462580E-01  0.1884740E-02  0.1274106E-01  0.0000000E+00  0.0000000E+00
   0.2027  0.2157694E-01  0.1462531E-01  0.1873952E-02  0.1275136E-01  0.0000000E+00  0.0000000E+00
   0.2039  0.2164564E-01  0.1462479E-01  0.1862494E-02  0.1276230E-01  0.0000000E+00  0.0000000E+00
   0.2051  0.2170999E-01  0.1462430E-01  0.1851911E-02  0.1277239E-01  0.0000000E+00  0.0000000E+00
   0.2060  0.2176120E-01  0.1462391E-01  0.1843593E-02  0.1278032E-01  0.0000000E+00  0.0000000E+00
   0.2065  0.2179219E-01  0.1462367E-01  0.1838603E-02  0.1278507E-01  0.0000000E+00  0.0000000E+00
   0.2068  0.2180726E-01  0.1462356E-01  0.1836188E-02  0.1278737E-01  0.0000000E+00  0.0000000E+00
   0.2073  0.2183835E-01  0.1462332E-01  0.1831230E-02  0.1279209E-01  0.0000000E+00  0.0000000E+00
   0.2082  0.2189000E-01  0.1462292E-01  0.1823062E-02  0.1279986E-01  0.0000000E+00  0.0000000E+00
   0.2094  0.2195544E-01  0.1462242E-01  0.1812841E-02  0.1280958E-01  0.0000000E+00  0.0000000E+00
   0.2106  0.2202594E-01  0.1462188E-01  0.1801983E-02  0.1281990E-01  0.0000000E+00  0.0000000E+00
   0.2118  0.2209198E-01  0.1462137E-01  0.1791952E-02  0.1282942E-01  0.0000000E+00  0.0000000E+00
   0.2127  0.2214453E-01  0.1462096E-01  0.1784067E-02  0.1283690E-01  0.0000000E+00  0.0000000E+00
   0.2132  0.2217633E-01  0.1462072E-01  0.1779336E-02  0.1284138E-01  0.0000000E+00  0.0000000E+00
   0.2135  0.2219179E-01  0.1462060E-01  0.1777047E-02  0.1284355E-01  0.0000000E+00  0.0000000E+00
   0.2140  0.2222369E-01  0.1462035E-01  0.1772346E-02  0.1284801E-01  0.0000000E+00  0.0000000E+00
   0.2149  0.2227670E-01  0.1461994E-01  0.1764600E-02  0.1285534E-01  0.0000000E+00  0.0000000E+00
   0.2161  0.2234385E-01  0.1461942E-01  0.1754906E-02  0.1286451E-01  0.0000000E+00  0.0000000E+00
   0.2173  0.2241619E-01  0.1461886E-01  0.1744606E-02  0.1287425E-01  0.0000000E+00  0.0000000E+00
   0.2184  0.2248396E-01  0.1461833E-01  0.1735090E-02  0.1288324E-01  0.0000000E+00  0.0000000E+00
   0.2193  0.2253788E-01  0.1461791E-01  0.1727608E-02  0.1289030E-01  0.0000000E+00  0.0000000E+00
   0.2199  0.2257051E-01  0.1461765E-01  0.1723118E-02  0.1289453E-01  0.0000000E+00  0.0000000E+00
   0.2201  0.2258638E-01  0.1461753E-01  0.1720945E-02  0.1289658E-01  0.0000000E+00  0.0000000E+00
   0.2207  0.2261911E-01  0.1461727E-01  0.1716483E-02  0.1290079E-01  0.0000000E+00  0.0000000E+00
   0.2216  0.2267351E-01  0.1461684E-01  0.1709131E-02  0.1290771E-01  0.0000000E+00  0.0000000E+00
   0.2227  0.2274242E-01  0.1461630E-01  0.1699928E-02  0.1291638E-01  0.0000000E+00  0.0000000E+00
   0.2239  0.2281666E-01  0.1461572E-01  0.1690148E-02  0.1292557E-01  0.0000000E+00  0.0000000E+00
   0.2251  0.2288620E-01  0.1461517E-01  0.1681110E-02  0.1293406E-01  0.0000000E+00  0.0000000E+00
   0.2260  0.2294154E-01  0.1461474E-01  0.1674004E-02  0.1294073E-01  0.0000000E+00  0.0000000E+00
   0.2265  0.2297503E-01  0.1461447E-01  0.1669739E-02  0.1294473E-01  0.0000000E+00  0.0000000E+00
   0.2268  0.2299131E-01  0.1461434E-01  0.1667675E-02  0.1294667E-01  0.0000000E+00  0.0000000E+00
   0.2273  0.2302491E-01  0.1461408E-01  0.1663436E-02  0.1295064E-01  0.0000000E+00  0.0000000E+00
   0.2282  0.2308073E-01  0.1461364E-01  0.1656450E-02  0.1295719E-01  0.0000000E+00  0.0000000E+00
   0.2294  0.2315145E-01  0.1461308E-01  0.1647705E-02  0.1296537E-01  0.0000000E+00  0.0000000E+00
   0.2306  0.2322764E-01  0.1461247E-01  0.1638409E-02  0.1297406E-01  0.0000000E+00  0.0000000E+00
   0.2318  0.2329901E-01  0.1461190E-01  0.1629818E-02  0.1298208E-01  0.0000000E+00  0.0000000E+00
   0.2327  0.2335581E-01  0.1461145E-01  0.1623062E-02  0.1298839E-01  0.0000000E+00  0.0000000E+00
   0.2332  0.2339018E-01  0.1461118E-01  0.1619006E-02  0.1299217E-01  0.0000000E+00  0.0000000E+00
   0.2335  0.2340688E-01  0.1461104E-01  0.1617044E-02  0.1299400E-01  0.0000000E+00  0.0000000E+00
   0.2340  0.2344136E-01  0.1461077E-01  0.1613013E-02  0.1299776E-01  0.0000000E+00  0.0000000E+00
   0.2349  0.2349866E-01  0.1461031E-01  0.1606369E-02  0.1300394E-01  0.0000000E+00  0.0000000E+00
   0.2361  0.2357124E-01  0.1460973E-01  0.1598051E-02  0.1301168E-01  0.0000000E+00  0.0000000E+00
   0.2373  0.2364944E-01  0.1460910E-01  0.1589208E-02  0.1301990E-01  0.0000000E+00  0.0000000E+00
   0.2384  0.2372269E-01  0.1460852E-01  0.1581034E-02  0.1302748E-01  0.0000000E+00  0.0000000E+00
