V_ms relax       flux          maximum-curr       IQE       Re[eps]      Im[eps]
  
.74  .235   0.1728529E+01     0.2769449E+06     38.884    0.18525E-01    0.29547E+02 
.76  .235   0.1658747E+01     0.2657644E+06     39.029    0.18525E-01    0.29547E+02 
.78  .235   0.1593225E+01     0.2552665E+06     39.152    0.18525E-01    0.29547E+02 
.80  .235   0.1531643E+01     0.2453999E+06     39.256    0.18525E-01    0.29547E+02 
.82  .235   0.1473709E+01     0.2361177E+06     39.340    0.18525E-01    0.29547E+02 
.84  .235   0.1419155E+01     0.2273770E+06     39.407    0.18525E-01    0.29547E+02 
.86  .235   0.1367737E+01     0.2191388E+06     39.458    0.18525E-01    0.29547E+02 
.88  .235   0.1319229E+01     0.2113669E+06     39.492    0.18525E-01    0.29547E+02 
.90  .235   0.1273427E+01     0.2040285E+06     39.512    0.18525E-01    0.29547E+02 
.92  .235   0.1230142E+01     0.1970934E+06     39.518    0.18525E-01    0.29547E+02 
.94  .235   0.1189200E+01     0.1905336E+06     39.511    0.18525E-01    0.29547E+02 
.96  .235   0.1150442E+01     0.1843238E+06     39.492    0.18525E-01    0.29547E+02 
.98  .235   0.1113722E+01     0.1784405E+06     39.461    0.18525E-01    0.29547E+02 
1.00  .235   0.1078903E+01     0.1728619E+06     39.419    0.18525E-01    0.29547E+02 
 
.02  .240   0.1423658E+02     0.2280984E+07      0.872    0.18525E-01    0.29547E+02 
.04  .240   0.1394593E+02     0.2234417E+07      3.015    0.18525E-01    0.29547E+02 
.06  .240   0.1341164E+02     0.2148814E+07      5.719    0.18525E-01    0.29547E+02 
.08  .240   0.1268978E+02     0.2033156E+07      8.517    0.18525E-01    0.29547E+02 
.10  .240   0.1186755E+02     0.1901419E+07     11.170    0.18525E-01    0.29547E+02 
.12  .240   0.1101986E+02     0.1765602E+07     13.579    0.18525E-01    0.29547E+02 
.14  .240   0.1019606E+02     0.1633613E+07     15.722    0.18525E-01    0.29547E+02 
.16  .240   0.9422872E+01     0.1509733E+07     17.617    0.18525E-01    0.29547E+02 
.18  .240   0.8711384E+01     0.1395738E+07     19.304    0.18525E-01    0.29547E+02 
.20  .240   0.8063407E+01     0.1291919E+07     20.822    0.18525E-01    0.29547E+02 
.22  .240   0.7475902E+01     0.1197789E+07     22.211    0.18525E-01    0.29547E+02 
.24  .240   0.6943736E+01     0.1112525E+07     23.498    0.18525E-01    0.29547E+02 
.26  .240   0.6461210E+01     0.1035215E+07     24.705    0.18525E-01    0.29547E+02 
.28  .240   0.6022830E+01     0.9649778E+06     25.845    0.18525E-01    0.29547E+02 
.30  .240   0.5623625E+01     0.9010172E+06     26.926    0.18525E-01    0.29547E+02 
.32  .240   0.5259238E+01     0.8426351E+06     27.952    0.18525E-01    0.29547E+02 
.34  .240   0.4925897E+01     0.7892273E+06     28.924    0.18525E-01    0.29547E+02 
.36  .240   0.4620351E+01     0.7402726E+06     29.844    0.18525E-01    0.29547E+02 
.38  .240   0.4339783E+01     0.6953200E+06     30.712    0.18525E-01    0.29547E+02 
.40  .240   0.4081744E+01     0.6539771E+06     31.528    0.18525E-01    0.29547E+02 
.42  .240   0.3844088E+01     0.6158998E+06     32.292    0.18525E-01    0.29547E+02 
.44  .240   0.3624919E+01     0.5807845E+06     33.006    0.18525E-01    0.29547E+02 
.46  .240   0.3422553E+01     0.5483614E+06     33.671    0.18525E-01    0.29547E+02 
.48  .240   0.3235487E+01     0.5183897E+06     34.287    0.18525E-01    0.29547E+02 
.50  .240   0.3062372E+01     0.4906532E+06     34.857    0.18525E-01    0.29547E+02 
.52  .240   0.2901994E+01     0.4649574E+06     35.383    0.18525E-01    0.29547E+02 
.54  .240   0.2753256E+01     0.4411266E+06     35.866    0.18525E-01    0.29547E+02 
.56  .240   0.2615168E+01     0.4190022E+06     36.309    0.18525E-01    0.29547E+02 
.58  .240   0.2486831E+01     0.3984401E+06     36.713    0.18525E-01    0.29547E+02 
.60  .240   0.2367432E+01     0.3793100E+06     37.080    0.18525E-01    0.29547E+02 
.62  .240   0.2256232E+01     0.3614935E+06     37.413    0.18525E-01    0.29547E+02 
.64  .240   0.2152559E+01     0.3448830E+06     37.713    0.18525E-01    0.29547E+02 
.66  .240   0.2055803E+01     0.3293807E+06     37.983    0.18525E-01    0.29547E+02 
.68  .240   0.1965409E+01     0.3148978E+06     38.224    0.18525E-01    0.29547E+02 
.70  .240   0.1880871E+01     0.3013531E+06     38.437    0.18525E-01    0.29547E+02 
.72  .240   0.1801730E+01     0.2886731E+06     38.625    0.18525E-01    0.29547E+02 
.74  .240   0.1727565E+01     0.2767905E+06     38.789    0.18525E-01    0.29547E+02 
.76  .240   0.1657996E+01     0.2656441E+06     38.930    0.18525E-01    0.29547E+02 
.78  .240   0.1592671E+01     0.2551778E+06     39.050    0.18525E-01    0.29547E+02 
.80  .240   0.1531274E+01     0.2453407E+06     39.150    0.18525E-01    0.29547E+02 
.82  .240   0.1473512E+01     0.2360861E+06     39.231    0.18525E-01    0.29547E+02 
.84  .240   0.1419119E+01     0.2273712E+06     39.294    0.18525E-01    0.29547E+02 
.86  .240   0.1367851E+01     0.2191571E+06     39.340    0.18525E-01    0.29547E+02 
.88  .240   0.1319484E+01     0.2114078E+06     39.371    0.18525E-01    0.29547E+02 
.90  .240   0.1273815E+01     0.2040906E+06     39.387    0.18525E-01    0.29547E+02 
.92  .240   0.1230654E+01     0.1971754E+06     39.390    0.18525E-01    0.29547E+02 
.94  .240   0.1189829E+01     0.1906344E+06     39.379    0.18525E-01    0.29547E+02 
.96  .240   0.1151181E+01     0.1844422E+06     39.356    0.18525E-01    0.29547E+02 
.98  .240   0.1114564E+01     0.1785754E+06     39.321    0.18525E-01    0.29547E+02 
1.00  .240   0.1079843E+01     0.1730125E+06     39.275    0.18525E-01    0.29547E+02 
 
.02  .245   0.1416976E+02     0.2270280E+07      0.867    0.18525E-01    0.29547E+02 
.04  .245   0.1388149E+02     0.2224092E+07      3.000    0.18525E-01    0.29547E+02 
.06  .245   0.1335207E+02     0.2139269E+07      5.697    0.18525E-01    0.29547E+02 
.08  .245   0.1263647E+02     0.2024615E+07      8.490    0.18525E-01    0.29547E+02 
.10  .245   0.1182064E+02     0.1893904E+07     11.142    0.18525E-01    0.29547E+02 
.12  .245   0.1097879E+02     0.1759022E+07     13.551    0.18525E-01    0.29547E+02 
.14  .245   0.1016003E+02     0.1627840E+07     15.694    0.18525E-01    0.29547E+02 
.16  .245   0.9391094E+01     0.1504641E+07     17.591    0.18525E-01    0.29547E+02 
.18  .245   0.8683189E+01     0.1391221E+07     19.278    0.18525E-01    0.29547E+02 
.20  .245   0.8038251E+01     0.1287889E+07     20.797    0.18525E-01    0.29547E+02 
.22  .245   0.7453356E+01     0.1194177E+07     22.185    0.18525E-01    0.29547E+02 
.24  .245   0.6923458E+01     0.1109276E+07     23.471    0.18525E-01    0.29547E+02 
.26  .245   0.6442929E+01     0.1032286E+07     24.677    0.18525E-01    0.29547E+02 
.28  .245   0.6006322E+01     0.9623329E+06     25.815    0.18525E-01    0.29547E+02 
.30  .245   0.5608706E+01     0.8986268E+06     26.894    0.18525E-01    0.29547E+02 
.32  .245   0.5245748E+01     0.8404738E+06     27.917    0.18525E-01    0.29547E+02 
.34  .245   0.4913700E+01     0.7872730E+06     28.887    0.18525E-01    0.29547E+02 
.36  .245   0.4609324E+01     0.7385058E+06     29.805    0.18525E-01    0.29547E+02 
.38  .245   0.4329818E+01     0.6937235E+06     30.670    0.18525E-01    0.29547E+02 
.40  .245   0.4072746E+01     0.6525353E+06     31.483    0.18525E-01    0.29547E+02 
.42  .245   0.3835968E+01     0.6145989E+06     32.245    0.18525E-01    0.29547E+02 
.44  .245   0.3617600E+01     0.5796118E+06     32.957    0.18525E-01    0.29547E+02 
.46  .245   0.3415964E+01     0.5473057E+06     33.618    0.18525E-01    0.29547E+02 
.48  .245   0.3229564E+01     0.5174408E+06     34.232    0.18525E-01    0.29547E+02 
.50  .245   0.3057058E+01     0.4898018E+06     34.800    0.18525E-01    0.29547E+02 
.52  .245   0.2897236E+01     0.4641951E+06     35.322    0.18525E-01    0.29547E+02 
.54  .245   0.2749008E+01     0.4404460E+06     35.803    0.18525E-01    0.29547E+02 
.56  .245   0.2611387E+01     0.4183964E+06     36.242    0.18525E-01    0.29547E+02 
.58  .245   0.2483479E+01     0.3979030E+06     36.643    0.18525E-01    0.29547E+02 
.60  .245   0.2364474E+01     0.3788361E+06     37.007    0.18525E-01    0.29547E+02 
.62  .245   0.2253637E+01     0.3610777E+06     37.337    0.18525E-01    0.29547E+02 
.64  .245   0.2150298E+01     0.3445208E+06     37.634    0.18525E-01    0.29547E+02 
.66  .245   0.2053851E+01     0.3290680E+06     37.901    0.18525E-01    0.29547E+02 
.68  .245   0.1963742E+01     0.3146307E+06     38.138    0.18525E-01    0.29547E+02 
.70  .245   0.1879468E+01     0.3011284E+06     38.348    0.18525E-01    0.29547E+02 
.72  .245   0.1800572E+01     0.2884876E+06     38.533    0.18525E-01    0.29547E+02 
.74  .245   0.1726635E+01     0.2766414E+06     38.693    0.18525E-01    0.29547E+02 
.76  .245   0.1657276E+01     0.2655288E+06     38.831    0.18525E-01    0.29547E+02 
.78  .245   0.1592149E+01     0.2550941E+06     38.947    0.18525E-01    0.29547E+02 
.80  .245   0.1530935E+01     0.2452863E+06     39.043    0.18525E-01    0.29547E+02 
.82  .245   0.1473344E+01     0.2360591E+06     39.121    0.18525E-01    0.29547E+02 
.84  .245   0.1419111E+01     0.2273699E+06     39.180    0.18525E-01    0.29547E+02 
.86  .245   0.1367992E+01     0.2191797E+06     39.223    0.18525E-01    0.29547E+02 
.88  .245   0.1319766E+01     0.2114529E+06     39.250    0.18525E-01    0.29547E+02 
.90  .245   0.1274228E+01     0.2041568E+06     39.263    0.18525E-01    0.29547E+02 
.92  .245   0.1231191E+01     0.1972614E+06     39.261    0.18525E-01    0.29547E+02 
.94  .245   0.1190482E+01     0.1907390E+06     39.247    0.18525E-01    0.29547E+02 
.96  .245   0.1151943E+01     0.1845643E+06     39.220    0.18525E-01    0.29547E+02 
.98  .245   0.1115429E+01     0.1787141E+06     39.181    0.18525E-01    0.29547E+02 
1.00  .245   0.1080806E+01     0.1731667E+06     39.131    0.18525E-01    0.29547E+02 
 
.02  .250   0.1410348E+02     0.2259659E+07      0.862    0.18525E-01    0.29547E+02 
.04  .250   0.1381752E+02     0.2213843E+07      2.986    0.18525E-01    0.29547E+02 
.06  .250   0.1329289E+02     0.2129787E+07      5.675    0.18525E-01    0.29547E+02 
.08  .250   0.1258346E+02     0.2016122E+07      8.464    0.18525E-01    0.29547E+02 
.10  .250   0.1177397E+02     0.1886425E+07     11.114    0.18525E-01    0.29547E+02 
.12  .250   0.1093790E+02     0.1752471E+07     13.523    0.18525E-01    0.29547E+02 
.14  .250   0.1012415E+02     0.1622092E+07     15.667    0.18525E-01    0.29547E+02 
.16  .250   0.9359455E+01     0.1499572E+07     17.565    0.18525E-01    0.29547E+02 
.18  .250   0.8655121E+01     0.1386723E+07     19.252    0.18525E-01    0.29547E+02 
.20  .250   0.8013213E+01     0.1283877E+07     20.771    0.18525E-01    0.29547E+02 
.22  .250   0.7430920E+01     0.1190582E+07     22.159    0.18525E-01    0.29547E+02 
.24  .250   0.6903285E+01     0.1106044E+07     23.444    0.18525E-01    0.29547E+02 
.26  .250   0.6424746E+01     0.1029373E+07     24.649    0.18525E-01    0.29547E+02 
.28  .250   0.5989909E+01     0.9597032E+06     25.785    0.18525E-01    0.29547E+02 
.30  .250   0.5593875E+01     0.8962507E+06     26.862    0.18525E-01    0.29547E+02 
.32  .250   0.5232343E+01     0.8383260E+06     27.883    0.18525E-01    0.29547E+02 
.34  .250   0.4901582E+01     0.7853315E+06     28.851    0.18525E-01    0.29547E+02 
.36  .250   0.4598372E+01     0.7367512E+06     29.766    0.18525E-01    0.29547E+02 
.38  .250   0.4319926E+01     0.6921385E+06     30.628    0.18525E-01    0.29547E+02 
.40  .250   0.4063815E+01     0.6511045E+06     31.439    0.18525E-01    0.29547E+02 
.42  .250   0.3827914E+01     0.6133083E+06     32.198    0.18525E-01    0.29547E+02 
.44  .250   0.3610342E+01     0.5784490E+06     32.907    0.18525E-01    0.29547E+02 
.46  .250   0.3409433E+01     0.5462594E+06     33.566    0.18525E-01    0.29547E+02 
.48  .250   0.3223697E+01     0.5165007E+06     34.177    0.18525E-01    0.29547E+02 
.50  .250   0.3051796E+01     0.4889588E+06     34.741    0.18525E-01    0.29547E+02 
.52  .250   0.2892529E+01     0.4634409E+06     35.261    0.18525E-01    0.29547E+02 
.54  .250   0.2744808E+01     0.4397731E+06     35.739    0.18525E-01    0.29547E+02 
.56  .250   0.2607652E+01     0.4177980E+06     36.175    0.18525E-01    0.29547E+02 
.58  .250   0.2480171E+01     0.3973730E+06     36.573    0.18525E-01    0.29547E+02 
.60  .250   0.2361559E+01     0.3783689E+06     36.935    0.18525E-01    0.29547E+02 
.62  .250   0.2251082E+01     0.3606684E+06     37.261    0.18525E-01    0.29547E+02 
.64  .250   0.2148076E+01     0.3441648E+06     37.555    0.18525E-01    0.29547E+02 
.66  .250   0.2051936E+01     0.3287612E+06     37.818    0.18525E-01    0.29547E+02 
.68  .250   0.1962111E+01     0.3143694E+06     38.053    0.18525E-01    0.29547E+02 
.70  .250   0.1878100E+01     0.3009092E+06     38.259    0.18525E-01    0.29547E+02 
.72  .250   0.1799447E+01     0.2883075E+06     38.440    0.18525E-01    0.29547E+02 
.74  .250   0.1725736E+01     0.2764975E+06     38.597    0.18525E-01    0.29547E+02 
.76  .250   0.1656588E+01     0.2654186E+06     38.731    0.18525E-01    0.29547E+02 
.78  .250   0.1591656E+01     0.2550152E+06     38.844    0.18525E-01    0.29547E+02 
.80  .250   0.1530625E+01     0.2452367E+06     38.937    0.18525E-01    0.29547E+02 
.82  .250   0.1473204E+01     0.2360367E+06     39.011    0.18525E-01    0.29547E+02 
.84  .250   0.1419130E+01     0.2273730E+06     39.067    0.18525E-01    0.29547E+02 
.86  .250   0.1368160E+01     0.2192066E+06     39.106    0.18525E-01    0.29547E+02 
.88  .250   0.1320074E+01     0.2115022E+06     39.129    0.18525E-01    0.29547E+02 
.90  .250   0.1274666E+01     0.2042270E+06     39.138    0.18525E-01    0.29547E+02 
.92  .250   0.1231752E+01     0.1973512E+06     39.133    0.18525E-01    0.29547E+02 
.94  .250   0.1191158E+01     0.1908474E+06     39.114    0.18525E-01    0.29547E+02 
.96  .250   0.1152728E+01     0.1846901E+06     39.084    0.18525E-01    0.29547E+02 
.98  .250   0.1116317E+01     0.1788563E+06     39.041    0.18525E-01    0.29547E+02 
1.00  .250   0.1081790E+01     0.1733244E+06     38.988    0.18525E-01    0.29547E+02 
  
.02  .255   0.1403770E+02     0.2249121E+07      0.857    0.18525E-01    0.29547E+02 
.04  .255   0.1375403E+02     0.2203670E+07      2.972    0.18525E-01    0.29547E+02 
.06  .255   0.1323410E+02     0.2120367E+07      5.653    0.18525E-01    0.29547E+02 
.08  .255   0.1253075E+02     0.2007676E+07      8.438    0.18525E-01    0.29547E+02 
.10  .255   0.1172752E+02     0.1878984E+07     11.086    0.18525E-01    0.29547E+02 
.12  .255   0.1089720E+02     0.1745950E+07     13.495    0.18525E-01    0.29547E+02 
.14  .255   0.1008843E+02     0.1616369E+07     15.640    0.18525E-01    0.29547E+02 
.16  .255   0.9327952E+01     0.1494525E+07     17.538    0.18525E-01    0.29547E+02 
.18  .255   0.8627177E+01     0.1382246E+07     19.226    0.18525E-01    0.29547E+02 
.20  .255   0.7988292E+01     0.1279884E+07     20.745    0.18525E-01    0.29547E+02 
.22  .255   0.7408593E+01     0.1187005E+07     22.132    0.18525E-01    0.29547E+02 
.24  .255   0.6883215E+01     0.1102829E+07     23.417    0.18525E-01    0.29547E+02 
.26  .255   0.6406662E+01     0.1026475E+07     24.620    0.18525E-01    0.29547E+02 
.28  .255   0.5973588E+01     0.9570883E+06     25.754    0.18525E-01    0.29547E+02 
.30  .255   0.5579133E+01     0.8938887E+06     26.829    0.18525E-01    0.29547E+02 
.32  .255   0.5219021E+01     0.8361915E+06     27.848    0.18525E-01    0.29547E+02 
.34  .255   0.4889543E+01     0.7834026E+06     28.813    0.18525E-01    0.29547E+02 
.36  .255   0.4587496E+01     0.7350085E+06     29.726    0.18525E-01    0.29547E+02 
.38  .255   0.4310104E+01     0.6905648E+06     30.586    0.18525E-01    0.29547E+02 
.40  .255   0.4054952E+01     0.6496844E+06     31.394    0.18525E-01    0.29547E+02 
.42  .255   0.3819922E+01     0.6120279E+06     32.151    0.18525E-01    0.29547E+02 
.44  .255   0.3603145E+01     0.5772959E+06     32.856    0.18525E-01    0.29547E+02 
.46  .255   0.3402960E+01     0.5452223E+06     33.513    0.18525E-01    0.29547E+02 
.48  .255   0.3217884E+01     0.5155694E+06     34.121    0.18525E-01    0.29547E+02 
.50  .255   0.3046587E+01     0.4881242E+06     34.683    0.18525E-01    0.29547E+02 
.52  .255   0.2887871E+01     0.4626947E+06     35.200    0.18525E-01    0.29547E+02 
.54  .255   0.2740655E+01     0.4391078E+06     35.674    0.18525E-01    0.29547E+02 
.56  .255   0.2603962E+01     0.4172068E+06     36.108    0.18525E-01    0.29547E+02 
.58  .255   0.2476906E+01     0.3968499E+06     36.503    0.18525E-01    0.29547E+02 
.60  .255   0.2358684E+01     0.3779084E+06     36.861    0.18525E-01    0.29547E+02 
.62  .255   0.2248567E+01     0.3602654E+06     37.185    0.18525E-01    0.29547E+02 
.64  .255   0.2145892E+01     0.3438149E+06     37.476    0.18525E-01    0.29547E+02 
.66  .255   0.2050058E+01     0.3284603E+06     37.736    0.18525E-01    0.29547E+02 
.68  .255   0.1960515E+01     0.3141138E+06     37.967    0.18525E-01    0.29547E+02 
.70  .255   0.1876766E+01     0.3006955E+06     38.170    0.18525E-01    0.29547E+02 
.72  .255   0.1798356E+01     0.2881325E+06     38.348    0.18525E-01    0.29547E+02 
.74  .255   0.1724870E+01     0.2763586E+06     38.501    0.18525E-01    0.29547E+02 
.76  .255   0.1655930E+01     0.2653132E+06     38.632    0.18525E-01    0.29547E+02 
.78  .255   0.1591193E+01     0.2549410E+06     38.741    0.18525E-01    0.29547E+02 
.80  .255   0.1530343E+01     0.2451915E+06     38.830    0.18525E-01    0.29547E+02 
.82  .255   0.1473091E+01     0.2360187E+06     38.900    0.18525E-01    0.29547E+02 
.84  .255   0.1419175E+01     0.2273803E+06     38.953    0.18525E-01    0.29547E+02 
.86  .255   0.1368354E+01     0.2192377E+06     38.988    0.18525E-01    0.29547E+02 
.88  .255   0.1320406E+01     0.2115554E+06     39.008    0.18525E-01    0.29547E+02 
.90  .255   0.1275129E+01     0.2043011E+06     39.013    0.18525E-01    0.29547E+02 
.92  .255   0.1232336E+01     0.1974449E+06     39.004    0.18525E-01    0.29547E+02 
.94  .255   0.1191857E+01     0.1909594E+06     38.982    0.18525E-01    0.29547E+02 
.96  .255   0.1153536E+01     0.1848195E+06     38.948    0.18525E-01    0.29547E+02 
.98  .255   0.1117226E+01     0.1790019E+06     38.901    0.18525E-01    0.29547E+02 
1.00  .255   0.1082795E+01     0.1734854E+06     38.844    0.18525E-01    0.29547E+02 
