  0.1306082E+01  0.1478395E+00 -0.3134616E-06
  0.1306479E+01  0.1478259E+00 -0.3126615E-06
  0.1307298E+01  0.1477978E+00 -0.3056263E-06
  0.1308655E+01  0.1477512E+00 -0.2791811E-06
  0.1310368E+01  0.1476926E+00 -0.2279646E-06
  0.1312204E+01  0.1476297E+00 -0.1683392E-06
  0.1313916E+01  0.1475711E+00 -0.1213989E-06
  0.1315273E+01  0.1475247E+00 -0.9328315E-07
  0.1316092E+01  0.1474967E+00 -0.8010219E-07
  0.1316489E+01  0.1474831E+00 -0.7463049E-07
  0.1317308E+01  0.1474551E+00 -0.6506047E-07
  0.1318665E+01  0.1474088E+00 -0.5347438E-07
  0.1320377E+01  0.1473504E+00 -0.4460852E-07
  0.1322213E+01  0.1472878E+00 -0.4004211E-07
  0.1323926E+01  0.1472295E+00 -0.3898141E-07
  0.1325283E+01  0.1471833E+00 -0.3982360E-07
  0.1326102E+01  0.1471555E+00 -0.4096538E-07
  0.1326499E+01  0.1471419E+00 -0.4168513E-07
  0.1327318E+01  0.1471141E+00 -0.4350873E-07
  0.1328675E+01  0.1470680E+00 -0.4757371E-07
  0.1330387E+01  0.1470098E+00 -0.5475799E-07
  0.1332223E+01  0.1469475E+00 -0.6555031E-07
  0.1333935E+01  0.1468895E+00 -0.7930363E-07
  0.1335292E+01  0.1468435E+00 -0.9341830E-07
  0.1336111E+01  0.1468158E+00 -0.1035788E-06
  0.1336509E+01  0.1468023E+00 -0.1090048E-06
  0.1337328E+01  0.1467746E+00 -0.1212724E-06
  0.1338685E+01  0.1467287E+00 -0.1450045E-06
  0.1340397E+01  0.1466709E+00 -0.1808497E-06
  0.1342233E+01  0.1466088E+00 -0.2238912E-06
  0.1343945E+01  0.1465511E+00 -0.2610947E-06
  0.1345302E+01  0.1465053E+00 -0.2809644E-06
  0.1346121E+01  0.1464777E+00 -0.2860260E-06
  0.1346519E+01  0.1464643E+00 -0.2862173E-06
  0.1347338E+01  0.1464367E+00 -0.2816633E-06
  0.1348695E+01  0.1463910E+00 -0.2600984E-06
  0.1350407E+01  0.1463334E+00 -0.2148829E-06
  0.1352243E+01  0.1462717E+00 -0.1599428E-06
  0.1353955E+01  0.1462142E+00 -0.1155164E-06
  0.1355312E+01  0.1461686E+00 -0.8846164E-07
  0.1356131E+01  0.1461411E+00 -0.7565720E-07
  0.1356528E+01  0.1461278E+00 -0.7031635E-07
  0.1357347E+01  0.1461004E+00 -0.6093339E-07
  0.1358704E+01  0.1460549E+00 -0.4947904E-07
  0.1360417E+01  0.1459975E+00 -0.4057590E-07
  0.1362253E+01  0.1459361E+00 -0.3580617E-07
  0.1363965E+01  0.1458788E+00 -0.3443404E-07
  0.1365322E+01  0.1458335E+00 -0.3494505E-07
  0.1366141E+01  0.1458061E+00 -0.3584685E-07
  0.1366538E+01  0.1457929E+00 -0.3643810E-07
  0.1367357E+01  0.1457655E+00 -0.3796995E-07
  0.1368714E+01  0.1457203E+00 -0.4146083E-07
  0.1370426E+01  0.1456632E+00 -0.4772470E-07
  0.1372263E+01  0.1456020E+00 -0.5721805E-07
  0.1373975E+01  0.1455450E+00 -0.6938454E-07
  0.1375332E+01  0.1454999E+00 -0.8192482E-07
  0.1376151E+01  0.1454727E+00 -0.9098206E-07
  0.1376548E+01  0.1454595E+00 -0.9582908E-07
  0.1377367E+01  0.1454322E+00 -0.1068145E-06
  0.1378724E+01  0.1453872E+00 -0.1281785E-06
  0.1380436E+01  0.1453304E+00 -0.1607788E-06
  0.1382272E+01  0.1452695E+00 -0.2006600E-06
  0.1383985E+01  0.1452127E+00 -0.2363198E-06
  0.1385342E+01  0.1451678E+00 -0.2567164E-06
  0.1386160E+01  0.1451407E+00 -0.2629858E-06
  0.1386558E+01  0.1451276E+00 -0.2639932E-06
  0.1387377E+01  0.1451005E+00 -0.2615188E-06
  0.1388734E+01  0.1450556E+00 -0.2441317E-06
  0.1390446E+01  0.1449990E+00 -0.2041383E-06
  0.1392282E+01  0.1449384E+00 -0.1532874E-06
  0.1393994E+01  0.1448820E+00 -0.1110157E-06
  0.1395351E+01  0.1448372E+00 -0.8483430E-07
  0.1396170E+01  0.1448103E+00 -0.7232391E-07
  0.1396568E+01  0.1447972E+00 -0.6708075E-07
  0.1397387E+01  0.1447702E+00 -0.5782872E-07
  0.1398744E+01  0.1447256E+00 -0.4644325E-07
  0.1400456E+01  0.1446692E+00 -0.3746516E-07
  0.1402292E+01  0.1446089E+00 -0.3249086E-07
  0.1404004E+01  0.1445527E+00 -0.3083610E-07
  0.1405361E+01  0.1445082E+00 -0.3105790E-07
  0.1406180E+01  0.1444813E+00 -0.3175344E-07
  0.1406578E+01  0.1444683E+00 -0.3223496E-07
  0.1407396E+01  0.1444414E+00 -0.3351885E-07
  0.1408753E+01  0.1443970E+00 -0.3652489E-07
  0.1410466E+01  0.1443409E+00 -0.4201531E-07
  0.1412302E+01  0.1442809E+00 -0.5041926E-07
  0.1414014E+01  0.1442249E+00 -0.6125385E-07
  0.1415371E+01  0.1441806E+00 -0.7246930E-07
  0.1416190E+01  0.1441539E+00 -0.8059551E-07
  0.1416587E+01  0.1441409E+00 -0.8495292E-07
  0.1417406E+01  0.1441142E+00 -0.9485120E-07
  0.1418763E+01  0.1440699E+00 -0.1141959E-06
  0.1420475E+01  0.1440141E+00 -0.1439958E-06
  0.1422312E+01  0.1439543E+00 -0.1810809E-06
  0.1424024E+01  0.1438986E+00 -0.2152680E-06
  0.1425381E+01  0.1438545E+00 -0.2359840E-06
  0.1426200E+01  0.1438279E+00 -0.2432270E-06
  0.1426597E+01  0.1438150E+00 -0.2449140E-06
  0.1427416E+01  0.1437884E+00 -0.2442067E-06
  0.1428773E+01  0.1437443E+00 -0.2304546E-06
  0.1430485E+01  0.1436888E+00 -0.1950948E-06
  0.1432321E+01  0.1436293E+00 -0.1478984E-06
  0.1434034E+01  0.1435738E+00 -0.1075258E-06
  0.1435391E+01  0.1435299E+00 -0.8208440E-07
  0.1436209E+01  0.1435034E+00 -0.6980913E-07
  0.1436607E+01  0.1434905E+00 -0.6463986E-07
  0.1437426E+01  0.1434641E+00 -0.5547831E-07
  0.1438783E+01  0.1434202E+00 -0.4411629E-07
  0.1440495E+01  0.1433649E+00 -0.3503627E-07
  0.1442331E+01  0.1433056E+00 -0.2985767E-07
  0.1444043E+01  0.1432504E+00 -0.2794316E-07
  0.1445400E+01  0.1432067E+00 -0.2790850E-07
  0.1446219E+01  0.1431803E+00 -0.2842394E-07
  0.1446617E+01  0.1431675E+00 -0.2881024E-07
  0.1447436E+01  0.1431412E+00 -0.2988006E-07
  0.1448793E+01  0.1430975E+00 -0.3247023E-07
  0.1450505E+01  0.1430425E+00 -0.3730068E-07
  0.1452341E+01  0.1429835E+00 -0.4477713E-07
  0.1454053E+01  0.1429285E+00 -0.5447717E-07
  0.1455410E+01  0.1428850E+00 -0.6456148E-07
  0.1456229E+01  0.1428587E+00 -0.7189065E-07
  0.1456627E+01  0.1428460E+00 -0.7582809E-07
  0.1457446E+01  0.1428198E+00 -0.8479165E-07
  0.1458803E+01  0.1427763E+00 -0.1023904E-06
  0.1460515E+01  0.1427215E+00 -0.1297407E-06
  0.1462351E+01  0.1426628E+00 -0.1643209E-06
  0.1464063E+01  0.1426081E+00 -0.1970946E-06
  0.1465420E+01  0.1425647E+00 -0.2179649E-06
  0.1466239E+01  0.1425386E+00 -0.2259937E-06
  0.1466636E+01  0.1425259E+00 -0.2282502E-06
  0.1467455E+01  0.1424998E+00 -0.2290582E-06
  0.1468812E+01  0.1424565E+00 -0.2185069E-06
  0.1470525E+01  0.1424020E+00 -0.1873207E-06
  0.1472361E+01  0.1423435E+00 -0.1434529E-06
  0.1474073E+01  0.1422890E+00 -0.1047948E-06
  0.1475430E+01  0.1422459E+00 -0.7999745E-07
  0.1476249E+01  0.1422199E+00 -0.6791453E-07
  0.1476646E+01  0.1422072E+00 -0.6280175E-07
  0.1477465E+01  0.1421812E+00 -0.5370095E-07
  0.1478822E+01  0.1421382E+00 -0.4232864E-07
  0.1480534E+01  0.1420839E+00 -0.3312662E-07
  0.1482370E+01  0.1420257E+00 -0.2774447E-07
  0.1484083E+01  0.1419714E+00 -0.2558853E-07
  0.1485440E+01  0.1419285E+00 -0.2532333E-07
  0.1486259E+01  0.1419026E+00 -0.2567935E-07
  0.1486656E+01  0.1418900E+00 -0.2598190E-07
  0.1487475E+01  0.1418641E+00 -0.2686441E-07
  0.1488832E+01  0.1418212E+00 -0.2909312E-07
  0.1490544E+01  0.1417672E+00 -0.3335317E-07
  0.1492380E+01  0.1417092E+00 -0.4003008E-07
  0.1494092E+01  0.1416552E+00 -0.4875182E-07
  0.1495449E+01  0.1416125E+00 -0.5785880E-07
  0.1496268E+01  0.1415867E+00 -0.6449757E-07
  0.1496666E+01  0.1415742E+00 -0.6807058E-07
  0.1497485E+01  0.1415484E+00 -0.7622113E-07
  0.1498842E+01  0.1415057E+00 -0.9229312E-07
  0.1500554E+01  0.1414519E+00 -0.1174775E-06
  0.1502390E+01  0.1413942E+00 -0.1497911E-06
  0.1504102E+01  0.1413404E+00 -0.1812031E-06
  0.1505459E+01  0.1412979E+00 -0.2020940E-06
  0.1506278E+01  0.1412722E+00 -0.2107537E-06
  0.1506676E+01  0.1412597E+00 -0.2134888E-06
  0.1507495E+01  0.1412341E+00 -0.2156039E-06
  0.1508852E+01  0.1411916E+00 -0.2078956E-06
  0.1510564E+01  0.1411380E+00 -0.1805123E-06
  0.1512400E+01  0.1410806E+00 -0.1397236E-06
  0.1514112E+01  0.1410270E+00 -0.1026451E-06
  0.1515469E+01  0.1409847E+00 -0.7842275E-07
  0.1516288E+01  0.1409591E+00 -0.6650098E-07
  0.1516685E+01  0.1409467E+00 -0.6143188E-07
  0.1517504E+01  0.1409212E+00 -0.5236968E-07
  0.1518861E+01  0.1408788E+00 -0.4096157E-07
  0.1520574E+01  0.1408255E+00 -0.3162217E-07
  0.1522410E+01  0.1407683E+00 -0.2603725E-07
  0.1524122E+01  0.1407150E+00 -0.2365459E-07
  0.1525479E+01  0.1406728E+00 -0.2317966E-07
  0.1526298E+01  0.1406474E+00 -0.2339284E-07
  0.1526695E+01  0.1406350E+00 -0.2362085E-07
  0.1527514E+01  0.1406096E+00 -0.2433752E-07
  0.1528871E+01  0.1405675E+00 -0.2624848E-07
  0.1530583E+01  0.1405144E+00 -0.3001012E-07
  0.1532420E+01  0.1404574E+00 -0.3599049E-07
  0.1534132E+01  0.1404044E+00 -0.4386006E-07
  0.1535489E+01  0.1403624E+00 -0.5211416E-07
  0.1536308E+01  0.1403371E+00 -0.5814906E-07
  0.1536705E+01  0.1403248E+00 -0.6140275E-07
  0.1537524E+01  0.1402994E+00 -0.6883940E-07
  0.1538881E+01  0.1402575E+00 -0.8356395E-07
  0.1540593E+01  0.1402046E+00 -0.1068162E-06
  0.1542429E+01  0.1401479E+00 -0.1370628E-06
  0.1544142E+01  0.1400951E+00 -0.1671593E-06
  0.1545499E+01  0.1400533E+00 -0.1879607E-06
  0.1546317E+01  0.1400281E+00 -0.1971215E-06
  0.1546715E+01  0.1400159E+00 -0.2002585E-06
  0.1547534E+01  0.1399906E+00 -0.2035046E-06
  0.1548891E+01  0.1399489E+00 -0.1983369E-06
  0.1550603E+01  0.1398962E+00 -0.1744495E-06
  0.1552439E+01  0.1398398E+00 -0.1365447E-06
  0.1554151E+01  0.1397872E+00 -0.1009479E-06
  0.1555508E+01  0.1397456E+00 -0.7725115E-07
  0.1556327E+01  0.1397205E+00 -0.6546790E-07
  0.1556725E+01  0.1397083E+00 -0.6043306E-07
  0.1557544E+01  0.1396832E+00 -0.5139294E-07
  0.1558901E+01  0.1396416E+00 -0.3992951E-07
  0.1560613E+01  0.1395892E+00 -0.3044063E-07
  0.1562449E+01  0.1395330E+00 -0.2465355E-07
  0.1564161E+01  0.1394807E+00 -0.2205601E-07
  0.1565518E+01  0.1394392E+00 -0.2138820E-07
  0.1566337E+01  0.1394142E+00 -0.2147203E-07
  0.1566735E+01  0.1394021E+00 -0.2163298E-07
  0.1567553E+01  0.1393771E+00 -0.2220129E-07
  0.1568910E+01  0.1393357E+00 -0.2383013E-07
  0.1570623E+01  0.1392835E+00 -0.2715211E-07
  0.1572459E+01  0.1392276E+00 -0.3252019E-07
  0.1574171E+01  0.1391755E+00 -0.3964097E-07
  0.1575528E+01  0.1391342E+00 -0.4714450E-07
  0.1576347E+01  0.1391093E+00 -0.5264686E-07
  0.1576744E+01  0.1390972E+00 -0.5561848E-07
  0.1577563E+01  0.1390723E+00 -0.6242324E-07
  0.1578920E+01  0.1390311E+00 -0.7594933E-07
  0.1580632E+01  0.1389792E+00 -0.9746536E-07
  0.1582469E+01  0.1389235E+00 -0.1258149E-06
  0.1584181E+01  0.1388716E+00 -0.1546387E-06
  0.1585538E+01  0.1388305E+00 -0.1752593E-06
  0.1586357E+01  0.1388057E+00 -0.1848109E-06
  0.1586754E+01  0.1387937E+00 -0.1882842E-06
  0.1587573E+01  0.1387689E+00 -0.1925095E-06
  0.1588930E+01  0.1387279E+00 -0.1896213E-06
  0.1590642E+01  0.1386761E+00 -0.1689693E-06
  0.1592478E+01  0.1386207E+00 -0.1337929E-06
  0.1594191E+01  0.1385690E+00 -0.9960685E-07
  0.1595548E+01  0.1385281E+00 -0.7640143E-07
  0.1596367E+01  0.1385034E+00 -0.6474064E-07
  0.1596764E+01  0.1384915E+00 -0.5973323E-07
  0.1597583E+01  0.1384668E+00 -0.5070296E-07
  0.1598940E+01  0.1384259E+00 -0.3916923E-07
  0.1600652E+01  0.1383744E+00 -0.2952119E-07
  0.1602488E+01  0.1383192E+00 -0.2353226E-07
  0.1604200E+01  0.1382678E+00 -0.2072939E-07
  0.1605557E+01  0.1382271E+00 -0.1988248E-07
  0.1606376E+01  0.1382025E+00 -0.1984801E-07
  0.1606774E+01  0.1381906E+00 -0.1994806E-07
  0.1607593E+01  0.1381660E+00 -0.2038240E-07
  0.1608950E+01  0.1381253E+00 -0.2175849E-07
  0.1610662E+01  0.1380740E+00 -0.2468942E-07
  0.1612498E+01  0.1380191E+00 -0.2951501E-07
  0.1614210E+01  0.1379679E+00 -0.3597290E-07
  0.1615567E+01  0.1379273E+00 -0.4281115E-07
  0.1616386E+01  0.1379028E+00 -0.4784055E-07
  0.1616784E+01  0.1378910E+00 -0.5056131E-07
  0.1617603E+01  0.1378665E+00 -0.5680295E-07
  0.1618960E+01  0.1378260E+00 -0.6925610E-07
  0.1620672E+01  0.1377749E+00 -0.8920244E-07
  0.1622508E+01  0.1377202E+00 -0.1158019E-06
  0.1624220E+01  0.1376692E+00 -0.1433934E-06
  0.1625577E+01  0.1376288E+00 -0.1637569E-06
  0.1626396E+01  0.1376045E+00 -0.1736046E-06
  0.1626793E+01  0.1375927E+00 -0.1773571E-06
  0.1627612E+01  0.1375683E+00 -0.1824292E-06
  0.1628969E+01  0.1375280E+00 -0.1815914E-06
  0.1630682E+01  0.1374771E+00 -0.1639484E-06
  0.1632518E+01  0.1374227E+00 -0.1313738E-06
  0.1634230E+01  0.1373719E+00 -0.9854838E-07
  0.1635587E+01  0.1373317E+00 -0.7581170E-07
  0.1636406E+01  0.1373074E+00 -0.6426250E-07
  0.1636803E+01  0.1372956E+00 -0.5927774E-07
  0.1637622E+01  0.1372714E+00 -0.5024847E-07
  0.1638979E+01  0.1372312E+00 -0.3863304E-07
  0.1640691E+01  0.1371806E+00 -0.2881797E-07
  0.1642527E+01  0.1371264E+00 -0.2262720E-07
  0.1644240E+01  0.1370758E+00 -0.1962669E-07
  0.1645597E+01  0.1370358E+00 -0.1861198E-07
  0.1646416E+01  0.1370116E+00 -0.1846837E-07
  0.1646813E+01  0.1369999E+00 -0.1851262E-07
  0.1647632E+01  0.1369758E+00 -0.1882496E-07
  0.1648989E+01  0.1369358E+00 -0.1997280E-07
  0.1650701E+01  0.1368854E+00 -0.2255327E-07
  0.1652537E+01  0.1368314E+00 -0.2689490E-07
  0.1654249E+01  0.1367810E+00 -0.3276211E-07
  0.1655606E+01  0.1367412E+00 -0.3900697E-07
  0.1656425E+01  0.1367171E+00 -0.4361381E-07
  0.1656823E+01  0.1367054E+00 -0.4611010E-07
  0.1657642E+01  0.1366814E+00 -0.5184699E-07
  0.1658999E+01  0.1366416E+00 -0.6333423E-07
  0.1660711E+01  0.1365914E+00 -0.8185416E-07
  0.1662547E+01  0.1365376E+00 -0.1068326E-06
  0.1664259E+01  0.1364875E+00 -0.1332302E-06
  0.1665616E+01  0.1364478E+00 -0.1532733E-06
  0.1666435E+01  0.1364239E+00 -0.1633348E-06
  0.1666833E+01  0.1364122E+00 -0.1673167E-06
  0.1667652E+01  0.1363883E+00 -0.1731185E-06
  0.1669009E+01  0.1363487E+00 -0.1741266E-06
  0.1670721E+01  0.1362987E+00 -0.1592920E-06
  0.1672557E+01  0.1362451E+00 -0.1292141E-06
  0.1674269E+01  0.1361952E+00 -0.9771502E-07
  0.1675626E+01  0.1361557E+00 -0.7543383E-07
  0.1676445E+01  0.1361319E+00 -0.6398954E-07
  0.1676843E+01  0.1361203E+00 -0.5902430E-07
  0.1677661E+01  0.1360965E+00 -0.4998994E-07
  0.1679018E+01  0.1360570E+00 -0.3828426E-07
  0.1680731E+01  0.1360072E+00 -0.2829575E-07
  0.1682567E+01  0.1359539E+00 -0.2190286E-07
  0.1684279E+01  0.1359042E+00 -0.1871084E-07
  0.1685636E+01  0.1358648E+00 -0.1753767E-07
  0.1686455E+01  0.1358411E+00 -0.1729253E-07
  0.1686852E+01  0.1358296E+00 -0.1728525E-07
  0.1687671E+01  0.1358059E+00 -0.1748560E-07
  0.1689028E+01  0.1357666E+00 -0.1842578E-07
  0.1690740E+01  0.1357170E+00 -0.2069008E-07
  0.1692577E+01  0.1356639E+00 -0.2459727E-07
  0.1694289E+01  0.1356144E+00 -0.2993512E-07
  0.1695646E+01  0.1355752E+00 -0.3564782E-07
  0.1696465E+01  0.1355516E+00 -0.3987510E-07
  0.1696862E+01  0.1355401E+00 -0.4216952E-07
  0.1697681E+01  0.1355165E+00 -0.4745171E-07
  0.1699038E+01  0.1354774E+00 -0.5806520E-07
  0.1700750E+01  0.1354280E+00 -0.7528330E-07
  0.1702586E+01  0.1353751E+00 -0.9875512E-07
  0.1704299E+01  0.1353259E+00 -0.1239963E-06
  0.1705656E+01  0.1352869E+00 -0.1436659E-06
  0.1706474E+01  0.1352633E+00 -0.1538698E-06
  0.1706872E+01  0.1352519E+00 -0.1580370E-06
  0.1707691E+01  0.1352284E+00 -0.1644642E-06
  0.1709048E+01  0.1351894E+00 -0.1671337E-06
  0.1710760E+01  0.1351403E+00 -0.1549263E-06
  0.1712596E+01  0.1350876E+00 -0.1272559E-06
  0.1714308E+01  0.1350386E+00 -0.9706101E-07
  0.1715665E+01  0.1349997E+00 -0.7522964E-07
  0.1716484E+01  0.1349763E+00 -0.6388702E-07
  0.1716882E+01  0.1349649E+00 -0.5893959E-07
  0.1717701E+01  0.1349415E+00 -0.4989632E-07
  0.1719058E+01  0.1349027E+00 -0.3809425E-07
  0.1720770E+01  0.1348537E+00 -0.2792705E-07
  0.1722606E+01  0.1348013E+00 -0.2133150E-07
  0.1724318E+01  0.1347524E+00 -0.1795285E-07
  0.1725675E+01  0.1347138E+00 -0.1662892E-07
  0.1726494E+01  0.1346904E+00 -0.1628861E-07
  0.1726892E+01  0.1346791E+00 -0.1623338E-07
  0.1727711E+01  0.1346558E+00 -0.1633019E-07
  0.1729068E+01  0.1346171E+00 -0.1708016E-07
  0.1730780E+01  0.1345684E+00 -0.1905742E-07
  0.1732616E+01  0.1345162E+00 -0.2257246E-07
  0.1734328E+01  0.1344676E+00 -0.2743346E-07
  0.1735685E+01  0.1344290E+00 -0.3266660E-07
  0.1736504E+01  0.1344058E+00 -0.3655139E-07
  0.1736901E+01  0.1343945E+00 -0.3866344E-07
  0.1737720E+01  0.1343713E+00 -0.4353418E-07
  0.1739077E+01  0.1343328E+00 -0.5335402E-07
  0.1740789E+01  0.1342843E+00 -0.6937958E-07
  0.1742626E+01  0.1342323E+00 -0.9144715E-07
  0.1744338E+01  0.1341839E+00 -0.1155686E-06
  0.1745695E+01  0.1341455E+00 -0.1348209E-06
  0.1746514E+01  0.1341223E+00 -0.1451046E-06
  0.1746911E+01  0.1341111E+00 -0.1494181E-06
  0.1747730E+01  0.1340880E+00 -0.1563770E-06
  0.1749087E+01  0.1340497E+00 -0.1605398E-06
  0.1750799E+01  0.1340014E+00 -0.1507935E-06
  0.1752635E+01  0.1339496E+00 -0.1254527E-06
  0.1754348E+01  0.1339014E+00 -0.9654933E-07
  0.1755705E+01  0.1338632E+00 -0.7516829E-07
  0.1756524E+01  0.1338401E+00 -0.6392703E-07
  0.1756921E+01  0.1338289E+00 -0.5899685E-07
  0.1757740E+01  0.1338059E+00 -0.4994284E-07
  0.1759097E+01  0.1337677E+00 -0.3804030E-07
  0.1760809E+01  0.1337196E+00 -0.2769016E-07
  0.1762645E+01  0.1336681E+00 -0.2089117E-07
  0.1764357E+01  0.1336200E+00 -0.1732971E-07
  0.1765714E+01  0.1335820E+00 -0.1586137E-07
  0.1766533E+01  0.1335591E+00 -0.1543124E-07
  0.1766931E+01  0.1335479E+00 -0.1533108E-07
  0.1767750E+01  0.1335250E+00 -0.1533150E-07
  0.1769107E+01  0.1334870E+00 -0.1590612E-07
  0.1770819E+01  0.1334391E+00 -0.1762132E-07
  0.1772655E+01  0.1333877E+00 -0.2078057E-07
  0.1774367E+01  0.1333399E+00 -0.2521002E-07
  0.1775724E+01  0.1333020E+00 -0.3000914E-07
  0.1776543E+01  0.1332792E+00 -0.3358362E-07
  0.1776941E+01  0.1332681E+00 -0.3553025E-07
  0.1777760E+01  0.1332452E+00 -0.4002726E-07
  0.1779117E+01  0.1332074E+00 -0.4912356E-07
  0.1780829E+01  0.1331597E+00 -0.6405322E-07
  0.1782665E+01  0.1331086E+00 -0.8480899E-07
  0.1784377E+01  0.1330610E+00 -0.1078468E-06
  0.1785734E+01  0.1330232E+00 -0.1266457E-06
  0.1786553E+01  0.1330005E+00 -0.1369546E-06
  0.1786950E+01  0.1329894E+00 -0.1413796E-06
  0.1787769E+01  0.1329667E+00 -0.1487858E-06
  0.1789126E+01  0.1329290E+00 -0.1542874E-06
  0.1790839E+01  0.1328815E+00 -0.1468474E-06
  0.1792675E+01  0.1328306E+00 -0.1237667E-06
  0.1794387E+01  0.1327832E+00 -0.9614950E-07
  0.1795744E+01  0.1327456E+00 -0.7522447E-07
  0.1796563E+01  0.1327229E+00 -0.6408677E-07
  0.1796960E+01  0.1327119E+00 -0.5917433E-07
  0.1797779E+01  0.1326893E+00 -0.5010946E-07
  0.1799136E+01  0.1326518E+00 -0.3810415E-07
  0.1800848E+01  0.1326044E+00 -0.2756773E-07
  0.1802685E+01  0.1325538E+00 -0.2056434E-07
  0.1804397E+01  0.1325065E+00 -0.1682297E-07
  0.1805754E+01  0.1324691E+00 -0.1521545E-07
  0.1806573E+01  0.1324465E+00 -0.1469998E-07
  0.1806970E+01  0.1324356E+00 -0.1455744E-07
  0.1807789E+01  0.1324130E+00 -0.1446757E-07
  0.1809146E+01  0.1323757E+00 -0.1487956E-07
  0.1810858E+01  0.1323286E+00 -0.1635421E-07
  0.1812694E+01  0.1322781E+00 -0.1918913E-07
  0.1814406E+01  0.1322310E+00 -0.2322640E-07
  0.1815763E+01  0.1321938E+00 -0.2763120E-07
  0.1816582E+01  0.1321713E+00 -0.3092346E-07
  0.1816980E+01  0.1321604E+00 -0.3271953E-07
  0.1817799E+01  0.1321379E+00 -0.3687590E-07
  0.1819156E+01  0.1321007E+00 -0.4531049E-07
  0.1820868E+01  0.1320538E+00 -0.5923026E-07
  0.1822704E+01  0.1320035E+00 -0.7875829E-07
  0.1824416E+01  0.1319567E+00 -0.1007481E-06
  0.1825773E+01  0.1319196E+00 -0.1190644E-06
  0.1826592E+01  0.1318972E+00 -0.1293506E-06
  0.1826990E+01  0.1318863E+00 -0.1338561E-06
  0.1827809E+01  0.1318640E+00 -0.1416331E-06
  0.1829166E+01  0.1318269E+00 -0.1483308E-06
  0.1830878E+01  0.1317802E+00 -0.1430516E-06
  0.1832714E+01  0.1317301E+00 -0.1221671E-06
  0.1834426E+01  0.1316835E+00 -0.9583609E-07
  0.1835783E+01  0.1316465E+00 -0.7537704E-07
  0.1836602E+01  0.1316242E+00 -0.6434729E-07
  0.1837000E+01  0.1316134E+00 -0.5945397E-07
  0.1837818E+01  0.1315911E+00 -0.5037967E-07
  0.1839175E+01  0.1315542E+00 -0.3827096E-07
  0.1840888E+01  0.1315077E+00 -0.2754571E-07
  0.1842724E+01  0.1314578E+00 -0.2033681E-07
  0.1844436E+01  0.1314114E+00 -0.1641769E-07
  0.1845793E+01  0.1313746E+00 -0.1467526E-07
  0.1846612E+01  0.1313524E+00 -0.1407822E-07
  0.1847009E+01  0.1313416E+00 -0.1389546E-07
  0.1847828E+01  0.1313194E+00 -0.1372047E-07
  0.1849185E+01  0.1312827E+00 -0.1398077E-07
  0.1850897E+01  0.1312364E+00 -0.1523349E-07
  0.1852734E+01  0.1311867E+00 -0.1777148E-07
  0.1854446E+01  0.1311404E+00 -0.2145095E-07
  0.1855803E+01  0.1311038E+00 -0.2549623E-07
  0.1856622E+01  0.1310817E+00 -0.2853101E-07
  0.1857019E+01  0.1310709E+00 -0.3018959E-07
  0.1857838E+01  0.1310489E+00 -0.3403452E-07
  0.1859195E+01  0.1310123E+00 -0.4186221E-07
  0.1860907E+01  0.1309661E+00 -0.5484914E-07
  0.1862743E+01  0.1309167E+00 -0.7322630E-07
  0.1864456E+01  0.1308706E+00 -0.9420329E-07
  0.1865813E+01  0.1308341E+00 -0.1120138E-06
  0.1866631E+01  0.1308121E+00 -0.1222354E-06
  0.1867029E+01  0.1308014E+00 -0.1267938E-06
  0.1867848E+01  0.1307794E+00 -0.1348723E-06
  0.1869205E+01  0.1307429E+00 -0.1426337E-06
  0.1870917E+01  0.1306970E+00 -0.1393768E-06
  0.1872753E+01  0.1306477E+00 -0.1206284E-06
  0.1874465E+01  0.1306018E+00 -0.9558761E-07
  0.1875822E+01  0.1305655E+00 -0.7560811E-07
  0.1876641E+01  0.1305436E+00 -0.6469264E-07
  0.1877039E+01  0.1305329E+00 -0.5982064E-07
  0.1877858E+01  0.1305110E+00 -0.5073973E-07
  0.1879215E+01  0.1304747E+00 -0.3852850E-07
  0.1880927E+01  0.1304290E+00 -0.2761264E-07
  0.1882763E+01  0.1303799E+00 -0.2019703E-07
  0.1884475E+01  0.1303342E+00 -0.1610164E-07
  0.1885832E+01  0.1302980E+00 -0.1422778E-07
  0.1886651E+01  0.1302762E+00 -0.1355230E-07
  0.1887049E+01  0.1302656E+00 -0.1333116E-07
  0.1887868E+01  0.1302438E+00 -0.1307548E-07
  0.1889225E+01  0.1302076E+00 -0.1319351E-07
  0.1890937E+01  0.1301620E+00 -0.1424049E-07
  0.1892773E+01  0.1301132E+00 -0.1650551E-07
  0.1894485E+01  0.1300677E+00 -0.1985740E-07
  0.1895842E+01  0.1300316E+00 -0.2357382E-07
  0.1896661E+01  0.1300099E+00 -0.2637297E-07
  0.1897058E+01  0.1299993E+00 -0.2790562E-07
  0.1897877E+01  0.1299776E+00 -0.3146503E-07
  0.1899234E+01  0.1299416E+00 -0.3873471E-07
  0.1900946E+01  0.1298962E+00 -0.5085813E-07
  0.1902783E+01  0.1298475E+00 -0.6815509E-07
  0.1904495E+01  0.1298022E+00 -0.8815412E-07
  0.1905852E+01  0.1297663E+00 -0.1054408E-06
  0.1906671E+01  0.1297447E+00 -0.1155615E-06
  0.1907068E+01  0.1297341E+00 -0.1201481E-06
