  0.5235626E+00  0.0000000E+00  0.0000000E+00
  0.5249207E+00  0.0000000E+00  0.0000000E+00
  0.5257403E+00  0.0000000E+00  0.0000000E+00
  0.5261381E+00  0.0000000E+00  0.0000000E+00
  0.5269577E+00  0.0000000E+00  0.0000000E+00
  0.5283158E+00  0.0000000E+00  0.0000000E+00
  0.5300293E+00  0.0000000E+00  0.0000000E+00
  0.5318669E+00  0.0000000E+00  0.0000000E+00
  0.5335805E+00  0.0000000E+00  0.0000000E+00
  0.5349386E+00  0.0000000E+00  0.0000000E+00
  0.5357582E+00  0.0000000E+00  0.0000000E+00
  0.5361560E+00  0.0000000E+00  0.0000000E+00
  0.5369756E+00  0.0000000E+00  0.0000000E+00
  0.5383336E+00  0.0000000E+00  0.0000000E+00
  0.5400472E+00  0.0000000E+00  0.0000000E+00
  0.5418848E+00  0.0000000E+00  0.0000000E+00
  0.5435984E+00  0.0000000E+00  0.0000000E+00
  0.5449565E+00  0.0000000E+00  0.0000000E+00
  0.5457760E+00  0.0000000E+00  0.0000000E+00
  0.5461739E+00  0.0000000E+00  0.0000000E+00
  0.5469934E+00  0.0000000E+00  0.0000000E+00
  0.5483515E+00  0.0000000E+00  0.0000000E+00
  0.5500651E+00  0.0000000E+00  0.0000000E+00
  0.5519027E+00  0.0000000E+00  0.0000000E+00
  0.5536163E+00  0.0000000E+00  0.0000000E+00
  0.5549744E+00  0.0000000E+00  0.0000000E+00
  0.5557939E+00  0.0000000E+00  0.0000000E+00
  0.5561918E+00  0.0000000E+00  0.0000000E+00
  0.5570113E+00  0.0000000E+00  0.0000000E+00
  0.5583694E+00  0.0000000E+00  0.0000000E+00
  0.5600830E+00  0.0000000E+00  0.0000000E+00
  0.5619206E+00  0.0000000E+00  0.0000000E+00
  0.5636342E+00  0.0000000E+00  0.0000000E+00
  0.5649922E+00  0.0000000E+00  0.0000000E+00
  0.5658118E+00  0.0000000E+00  0.0000000E+00
  0.5662096E+00  0.0000000E+00  0.0000000E+00
  0.5670292E+00  0.0000000E+00  0.0000000E+00
  0.5683873E+00  0.0000000E+00  0.0000000E+00
  0.5701009E+00  0.0000000E+00  0.0000000E+00
  0.5719385E+00  0.0000000E+00  0.0000000E+00
  0.5736520E+00  0.0000000E+00  0.0000000E+00
  0.5750101E+00  0.0000000E+00  0.0000000E+00
  0.5758297E+00  0.0000000E+00  0.0000000E+00
  0.5762275E+00  0.0000000E+00  0.0000000E+00
  0.5770471E+00  0.0000000E+00  0.0000000E+00
  0.5784052E+00  0.0000000E+00  0.0000000E+00
  0.5801188E+00  0.0000000E+00  0.0000000E+00
  0.5819564E+00  0.0000000E+00  0.0000000E+00
  0.5836699E+00  0.0000000E+00  0.0000000E+00
  0.5850280E+00  0.0000000E+00  0.0000000E+00
  0.5858476E+00  0.0000000E+00  0.0000000E+00
  0.5862454E+00  0.0000000E+00  0.0000000E+00
  0.5870650E+00  0.0000000E+00  0.0000000E+00
  0.5884231E+00  0.0000000E+00  0.0000000E+00
  0.5901366E+00  0.0000000E+00  0.0000000E+00
  0.5919743E+00  0.0000000E+00  0.0000000E+00
  0.5936878E+00  0.0000000E+00  0.0000000E+00
  0.5950459E+00  0.0000000E+00  0.0000000E+00
  0.5958655E+00  0.0000000E+00  0.0000000E+00
  0.5962633E+00  0.0000000E+00  0.0000000E+00
  0.5970829E+00  0.0000000E+00  0.0000000E+00
  0.5984410E+00  0.0000000E+00  0.0000000E+00
  0.6001545E+00  0.0000000E+00  0.0000000E+00
  0.6019922E+00  0.0000000E+00  0.0000000E+00
  0.6037057E+00  0.0000000E+00  0.0000000E+00
  0.6050638E+00  0.0000000E+00  0.0000000E+00
  0.6058834E+00  0.0000000E+00  0.0000000E+00
  0.6062812E+00  0.0000000E+00  0.0000000E+00
  0.6071008E+00  0.0000000E+00  0.0000000E+00
  0.6084589E+00  0.0000000E+00  0.0000000E+00
  0.6101724E+00  0.0000000E+00  0.0000000E+00
  0.6120100E+00  0.0000000E+00  0.0000000E+00
  0.6137236E+00  0.0000000E+00  0.0000000E+00
  0.6150817E+00  0.0000000E+00  0.0000000E+00
  0.6159013E+00  0.0000000E+00  0.0000000E+00
  0.6162991E+00  0.0000000E+00  0.0000000E+00
  0.6171187E+00  0.0000000E+00  0.0000000E+00
  0.6184768E+00  0.0000000E+00  0.0000000E+00
  0.6201903E+00  0.0000000E+00  0.0000000E+00
  0.6220279E+00  0.0000000E+00  0.0000000E+00
  0.6237415E+00  0.0000000E+00  0.0000000E+00
  0.6250996E+00  0.0000000E+00  0.0000000E+00
  0.6259192E+00  0.0000000E+00  0.0000000E+00
  0.6263170E+00  0.0000000E+00  0.0000000E+00
  0.6271366E+00  0.0000000E+00  0.0000000E+00
  0.6284946E+00  0.0000000E+00  0.0000000E+00
  0.6302082E+00  0.0000000E+00  0.0000000E+00
  0.6320458E+00  0.0000000E+00  0.0000000E+00
  0.6337594E+00  0.0000000E+00  0.0000000E+00
  0.6351175E+00  0.0000000E+00  0.0000000E+00
  0.6359371E+00  0.0000000E+00  0.0000000E+00
  0.6363349E+00  0.0000000E+00  0.0000000E+00
  0.6371544E+00  0.0000000E+00  0.0000000E+00
  0.6385125E+00  0.0000000E+00  0.0000000E+00
  0.6402261E+00  0.0000000E+00  0.0000000E+00
  0.6420637E+00  0.0000000E+00  0.0000000E+00
  0.6437773E+00  0.0000000E+00  0.0000000E+00
  0.6451354E+00  0.0000000E+00  0.0000000E+00
  0.6459549E+00  0.0000000E+00  0.0000000E+00
  0.6463528E+00  0.0000000E+00  0.0000000E+00
  0.6471723E+00  0.0000000E+00  0.0000000E+00
  0.6485304E+00  0.0000000E+00  0.0000000E+00
  0.6502440E+00  0.0000000E+00  0.0000000E+00
  0.6520816E+00  0.0000000E+00  0.0000000E+00
  0.6537952E+00  0.0000000E+00  0.0000000E+00
  0.6551532E+00  0.0000000E+00  0.0000000E+00
  0.6559728E+00  0.0000000E+00  0.0000000E+00
  0.6563706E+00  0.0000000E+00  0.0000000E+00
  0.6571902E+00  0.0000000E+00  0.0000000E+00
  0.6585483E+00  0.0000000E+00  0.0000000E+00
  0.6602619E+00  0.0000000E+00  0.0000000E+00
  0.6620995E+00  0.0000000E+00  0.0000000E+00
  0.6638130E+00  0.0000000E+00  0.0000000E+00
  0.6651711E+00  0.0000000E+00  0.0000000E+00
  0.6659907E+00  0.0000000E+00  0.0000000E+00
  0.6663885E+00  0.0000000E+00  0.0000000E+00
  0.6672081E+00  0.0000000E+00  0.0000000E+00
  0.6685662E+00  0.0000000E+00  0.0000000E+00
  0.6702798E+00  0.0000000E+00  0.0000000E+00
  0.6721174E+00  0.0000000E+00  0.0000000E+00
  0.6738309E+00  0.0000000E+00  0.0000000E+00
  0.6751890E+00  0.0000000E+00  0.0000000E+00
  0.6760086E+00  0.0000000E+00  0.0000000E+00
  0.6764064E+00  0.0000000E+00  0.0000000E+00
  0.6772260E+00  0.0000000E+00  0.0000000E+00
  0.6785841E+00  0.0000000E+00  0.0000000E+00
  0.6802976E+00  0.0000000E+00  0.0000000E+00
  0.6821353E+00  0.0000000E+00  0.0000000E+00
  0.6838488E+00  0.0000000E+00  0.0000000E+00
  0.6852069E+00  0.0000000E+00  0.0000000E+00
  0.6860265E+00  0.0000000E+00  0.0000000E+00
  0.6864243E+00  0.0000000E+00  0.0000000E+00
  0.6872439E+00  0.0000000E+00  0.0000000E+00
  0.6886020E+00  0.0000000E+00  0.0000000E+00
  0.6903155E+00  0.0000000E+00  0.0000000E+00
  0.6921532E+00  0.0000000E+00  0.0000000E+00
  0.6938667E+00  0.0000000E+00  0.0000000E+00
  0.6952248E+00  0.0000000E+00  0.0000000E+00
  0.6960444E+00  0.0000000E+00  0.0000000E+00
  0.6964422E+00  0.0000000E+00  0.0000000E+00
  0.6972618E+00  0.0000000E+00  0.0000000E+00
  0.6986199E+00  0.0000000E+00  0.0000000E+00
  0.7003334E+00  0.0000000E+00  0.0000000E+00
  0.7021711E+00  0.0000000E+00  0.0000000E+00
  0.7038846E+00  0.0000000E+00  0.0000000E+00
  0.7052427E+00  0.0000000E+00  0.0000000E+00
  0.7060623E+00  0.0000000E+00  0.0000000E+00
  0.7064601E+00  0.0000000E+00  0.0000000E+00
  0.7072797E+00  0.0000000E+00  0.0000000E+00
  0.7086378E+00  0.0000000E+00  0.0000000E+00
  0.7103513E+00  0.0000000E+00  0.0000000E+00
  0.7121889E+00  0.0000000E+00  0.0000000E+00
  0.7139025E+00  0.0000000E+00  0.0000000E+00
  0.7152606E+00  0.0000000E+00  0.0000000E+00
  0.7160802E+00  0.0000000E+00  0.0000000E+00
  0.7164780E+00  0.0000000E+00  0.0000000E+00
  0.7172976E+00  0.0000000E+00  0.0000000E+00
  0.7186557E+00  0.0000000E+00  0.0000000E+00
  0.7203692E+00  0.0000000E+00  0.0000000E+00
  0.7222068E+00  0.0000000E+00  0.0000000E+00
  0.7239204E+00  0.0000000E+00  0.0000000E+00
  0.7252785E+00  0.0000000E+00  0.0000000E+00
  0.7260981E+00  0.0000000E+00  0.0000000E+00
  0.7264959E+00  0.0000000E+00  0.0000000E+00
  0.7273154E+00  0.0000000E+00  0.0000000E+00
  0.7286735E+00  0.0000000E+00  0.0000000E+00
  0.7303871E+00  0.0000000E+00  0.0000000E+00
  0.7322247E+00  0.0000000E+00  0.0000000E+00
  0.7339383E+00  0.0000000E+00  0.0000000E+00
  0.7352964E+00  0.0000000E+00  0.0000000E+00
  0.7361159E+00  0.0000000E+00  0.0000000E+00
  0.7365138E+00  0.0000000E+00  0.0000000E+00
  0.7373333E+00  0.0000000E+00  0.0000000E+00
  0.7386914E+00  0.0000000E+00  0.0000000E+00
  0.7404050E+00  0.0000000E+00  0.0000000E+00
  0.7422426E+00  0.0000000E+00  0.0000000E+00
  0.7439562E+00  0.0000000E+00  0.0000000E+00
  0.7453143E+00  0.0000000E+00  0.0000000E+00
  0.7461338E+00  0.0000000E+00  0.0000000E+00
  0.7465316E+00  0.0000000E+00  0.0000000E+00
  0.7473512E+00  0.0000000E+00  0.0000000E+00
  0.7487093E+00  0.0000000E+00  0.0000000E+00
  0.7504229E+00  0.0000000E+00  0.0000000E+00
  0.7522605E+00  0.0000000E+00  0.0000000E+00
  0.7539740E+00  0.0000000E+00  0.0000000E+00
  0.7553321E+00  0.0000000E+00  0.0000000E+00
  0.7561517E+00  0.0000000E+00  0.0000000E+00
  0.7565495E+00  0.0000000E+00  0.0000000E+00
  0.7573691E+00  0.0000000E+00  0.0000000E+00
  0.7587272E+00  0.0000000E+00  0.0000000E+00
  0.7604408E+00  0.0000000E+00  0.0000000E+00
  0.7622784E+00  0.0000000E+00  0.0000000E+00
  0.7639919E+00  0.0000000E+00  0.0000000E+00
  0.7653500E+00  0.0000000E+00  0.0000000E+00
  0.7661696E+00  0.0000000E+00  0.0000000E+00
  0.7665674E+00  0.0000000E+00  0.0000000E+00
  0.7673870E+00  0.0000000E+00  0.0000000E+00
  0.7687451E+00  0.0000000E+00  0.0000000E+00
  0.7704586E+00  0.0000000E+00  0.0000000E+00
  0.7722963E+00  0.0000000E+00  0.0000000E+00
  0.7740098E+00  0.0000000E+00  0.0000000E+00
  0.7753679E+00  0.0000000E+00  0.0000000E+00
  0.7761875E+00  0.0000000E+00  0.0000000E+00
  0.7765853E+00  0.0000000E+00  0.0000000E+00
  0.7774049E+00  0.0000000E+00  0.0000000E+00
  0.7787630E+00  0.0000000E+00  0.0000000E+00
  0.7804765E+00  0.0000000E+00  0.0000000E+00
  0.7823142E+00  0.0000000E+00  0.0000000E+00
  0.7840277E+00  0.0000000E+00  0.0000000E+00
  0.7853858E+00  0.0000000E+00  0.0000000E+00
  0.7862054E+00  0.0000000E+00  0.0000000E+00
  0.7866032E+00  0.0000000E+00  0.0000000E+00
  0.7874228E+00  0.0000000E+00  0.0000000E+00
  0.7887809E+00  0.0000000E+00  0.0000000E+00
  0.7904944E+00  0.0000000E+00  0.0000000E+00
  0.7923321E+00  0.0000000E+00  0.0000000E+00
  0.7940456E+00  0.0000000E+00  0.0000000E+00
  0.7954037E+00  0.0000000E+00  0.0000000E+00
  0.7962233E+00  0.0000000E+00  0.0000000E+00
  0.7966211E+00  0.0000000E+00  0.0000000E+00
  0.7974407E+00  0.0000000E+00  0.0000000E+00
  0.7987988E+00  0.0000000E+00  0.0000000E+00
  0.8005123E+00  0.0000000E+00  0.0000000E+00
  0.8023499E+00  0.0000000E+00  0.0000000E+00
  0.8040635E+00  0.0000000E+00  0.0000000E+00
  0.8054216E+00  0.0000000E+00  0.0000000E+00
  0.8062412E+00  0.0000000E+00  0.0000000E+00
  0.8066390E+00  0.0000000E+00  0.0000000E+00
  0.8074586E+00  0.0000000E+00  0.0000000E+00
  0.8088167E+00  0.0000000E+00  0.0000000E+00
  0.8105302E+00  0.0000000E+00  0.0000000E+00
  0.8123678E+00  0.0000000E+00  0.0000000E+00
  0.8140814E+00  0.0000000E+00  0.0000000E+00
  0.8154395E+00  0.0000000E+00  0.0000000E+00
  0.8162591E+00  0.0000000E+00  0.0000000E+00
  0.8166569E+00  0.0000000E+00  0.0000000E+00
  0.8174764E+00  0.0000000E+00  0.0000000E+00
  0.8188345E+00  0.0000000E+00  0.0000000E+00
  0.8205481E+00  0.0000000E+00  0.0000000E+00
  0.8223857E+00  0.0000000E+00  0.0000000E+00
  0.8240993E+00  0.0000000E+00  0.0000000E+00
  0.8254574E+00  0.0000000E+00  0.0000000E+00
  0.8262769E+00  0.0000000E+00  0.0000000E+00
  0.8266748E+00  0.0000000E+00  0.0000000E+00
  0.8274943E+00  0.0000000E+00  0.0000000E+00
  0.8288524E+00  0.0000000E+00  0.0000000E+00
  0.8305660E+00  0.0000000E+00  0.0000000E+00
  0.8324036E+00  0.0000000E+00  0.0000000E+00
  0.8341172E+00  0.0000000E+00  0.0000000E+00
  0.8354753E+00  0.0000000E+00  0.0000000E+00
  0.8362948E+00  0.0000000E+00  0.0000000E+00
  0.8366926E+00  0.0000000E+00  0.0000000E+00
  0.8375122E+00  0.0000000E+00  0.0000000E+00
  0.8388703E+00  0.0000000E+00  0.0000000E+00
  0.8405839E+00  0.0000000E+00  0.0000000E+00
  0.8424215E+00  0.0000000E+00  0.0000000E+00
  0.8441350E+00  0.0000000E+00  0.0000000E+00
  0.8454931E+00  0.0000000E+00  0.0000000E+00
  0.8463127E+00  0.0000000E+00  0.0000000E+00
  0.8467105E+00  0.0000000E+00  0.0000000E+00
  0.8475301E+00  0.0000000E+00  0.0000000E+00
  0.8488882E+00  0.0000000E+00  0.0000000E+00
  0.8506018E+00  0.0000000E+00  0.0000000E+00
  0.8524394E+00  0.0000000E+00  0.0000000E+00
  0.8541529E+00  0.0000000E+00  0.0000000E+00
  0.8555110E+00  0.0000000E+00  0.0000000E+00
  0.8563306E+00  0.0000000E+00  0.0000000E+00
  0.8567284E+00  0.0000000E+00  0.0000000E+00
  0.8575480E+00  0.0000000E+00  0.0000000E+00
  0.8589061E+00  0.0000000E+00  0.0000000E+00
  0.8606196E+00  0.0000000E+00  0.0000000E+00
  0.8624573E+00  0.0000000E+00  0.0000000E+00
  0.8641708E+00  0.0000000E+00  0.0000000E+00
  0.8655289E+00  0.0000000E+00  0.0000000E+00
  0.8663485E+00  0.0000000E+00  0.0000000E+00
  0.8667463E+00  0.0000000E+00  0.0000000E+00
  0.8675659E+00  0.0000000E+00  0.0000000E+00
  0.8689240E+00  0.0000000E+00  0.0000000E+00
  0.8706375E+00  0.0000000E+00  0.0000000E+00
  0.8724752E+00  0.0000000E+00  0.0000000E+00
  0.8741887E+00  0.0000000E+00  0.0000000E+00
  0.8755468E+00  0.0000000E+00  0.0000000E+00
  0.8763664E+00  0.0000000E+00  0.0000000E+00
  0.8767642E+00  0.0000000E+00  0.0000000E+00
  0.8775838E+00  0.0000000E+00  0.0000000E+00
  0.8789419E+00  0.0000000E+00  0.0000000E+00
  0.8806554E+00  0.0000000E+00  0.0000000E+00
  0.8824931E+00  0.0000000E+00  0.0000000E+00
  0.8842066E+00  0.0000000E+00  0.0000000E+00
  0.8855647E+00  0.0000000E+00  0.0000000E+00
  0.8863843E+00  0.0000000E+00  0.0000000E+00
  0.8867821E+00  0.0000000E+00  0.0000000E+00
  0.8876017E+00  0.0000000E+00  0.0000000E+00
  0.8889598E+00  0.0000000E+00  0.0000000E+00
  0.8906733E+00  0.0000000E+00  0.0000000E+00
  0.8925109E+00  0.0000000E+00  0.0000000E+00
  0.8942245E+00  0.0000000E+00  0.0000000E+00
  0.8955826E+00  0.0000000E+00  0.0000000E+00
  0.8964022E+00  0.0000000E+00  0.0000000E+00
  0.8968000E+00  0.0000000E+00  0.0000000E+00
  0.8976196E+00  0.0000000E+00  0.0000000E+00
  0.8989777E+00  0.0000000E+00  0.0000000E+00
  0.9006912E+00  0.0000000E+00  0.0000000E+00
  0.9025288E+00  0.0000000E+00  0.0000000E+00
  0.9042424E+00  0.0000000E+00  0.0000000E+00
  0.9056005E+00  0.0000000E+00  0.0000000E+00
  0.9064201E+00  0.0000000E+00  0.0000000E+00
  0.9068179E+00  0.0000000E+00  0.0000000E+00
  0.9076374E+00  0.0000000E+00  0.0000000E+00
  0.9089955E+00  0.0000000E+00  0.0000000E+00
  0.9107091E+00  0.0000000E+00  0.0000000E+00
  0.9125467E+00  0.0000000E+00  0.0000000E+00
  0.9142603E+00  0.0000000E+00  0.0000000E+00
  0.9156184E+00  0.0000000E+00  0.0000000E+00
  0.9164379E+00  0.0000000E+00  0.0000000E+00
  0.9168358E+00  0.0000000E+00  0.0000000E+00
  0.9176553E+00  0.0000000E+00  0.0000000E+00
  0.9190134E+00  0.0000000E+00  0.0000000E+00
  0.9207270E+00  0.0000000E+00  0.0000000E+00
  0.9225646E+00  0.0000000E+00  0.0000000E+00
  0.9242782E+00  0.0000000E+00  0.0000000E+00
  0.9256363E+00  0.0000000E+00  0.0000000E+00
  0.9264558E+00  0.0000000E+00  0.0000000E+00
  0.9268536E+00  0.0000000E+00  0.0000000E+00
  0.9276732E+00  0.0000000E+00  0.0000000E+00
  0.9290313E+00  0.0000000E+00  0.0000000E+00
  0.9307449E+00  0.0000000E+00  0.0000000E+00
  0.9325825E+00  0.0000000E+00  0.0000000E+00
  0.9342960E+00  0.0000000E+00  0.0000000E+00
  0.9356541E+00  0.0000000E+00  0.0000000E+00
  0.9364737E+00  0.0000000E+00  0.0000000E+00
  0.9368715E+00  0.0000000E+00  0.0000000E+00
  0.9376911E+00  0.0000000E+00  0.0000000E+00
  0.9390492E+00  0.0000000E+00  0.0000000E+00
  0.9407628E+00  0.0000000E+00  0.0000000E+00
  0.9426004E+00  0.0000000E+00  0.0000000E+00
  0.9443139E+00  0.0000000E+00  0.0000000E+00
  0.9456720E+00  0.0000000E+00  0.0000000E+00
  0.9464916E+00  0.0000000E+00  0.0000000E+00
  0.9468894E+00  0.0000000E+00  0.0000000E+00
  0.9477090E+00  0.0000000E+00  0.0000000E+00
  0.9490671E+00  0.0000000E+00  0.0000000E+00
  0.9507806E+00  0.0000000E+00  0.0000000E+00
  0.9526183E+00  0.0000000E+00  0.0000000E+00
  0.9543318E+00  0.0000000E+00  0.0000000E+00
  0.9556899E+00  0.0000000E+00  0.0000000E+00
  0.9565095E+00  0.0000000E+00  0.0000000E+00
  0.9569073E+00  0.0000000E+00  0.0000000E+00
  0.9577269E+00  0.0000000E+00  0.0000000E+00
  0.9590850E+00  0.0000000E+00  0.0000000E+00
  0.9607985E+00  0.0000000E+00  0.0000000E+00
  0.9626362E+00  0.0000000E+00  0.0000000E+00
  0.9643497E+00  0.0000000E+00  0.0000000E+00
  0.9657078E+00  0.0000000E+00  0.0000000E+00
  0.9665274E+00  0.0000000E+00  0.0000000E+00
  0.9669252E+00  0.0000000E+00  0.0000000E+00
  0.9677448E+00  0.0000000E+00  0.0000000E+00
  0.9691029E+00  0.0000000E+00  0.0000000E+00
  0.9708164E+00  0.0000000E+00  0.0000000E+00
  0.9726541E+00  0.0000000E+00  0.0000000E+00
  0.9743676E+00  0.0000000E+00  0.0000000E+00
  0.9757257E+00  0.0000000E+00  0.0000000E+00
  0.9765453E+00  0.0000000E+00  0.0000000E+00
  0.9769431E+00  0.0000000E+00  0.0000000E+00
  0.9777627E+00  0.0000000E+00  0.0000000E+00
  0.9791208E+00  0.0000000E+00  0.0000000E+00
  0.9808343E+00  0.0000000E+00  0.0000000E+00
  0.9826719E+00  0.0000000E+00  0.0000000E+00
  0.9843855E+00  0.0000000E+00  0.0000000E+00
  0.9857436E+00  0.0000000E+00  0.0000000E+00
  0.9865632E+00  0.0000000E+00  0.0000000E+00
  0.9869610E+00  0.0000000E+00  0.0000000E+00
  0.9877806E+00  0.0000000E+00  0.0000000E+00
  0.9891387E+00  0.0000000E+00  0.0000000E+00
  0.9908522E+00  0.0000000E+00  0.0000000E+00
  0.9926898E+00  0.0000000E+00  0.0000000E+00
  0.9944034E+00  0.0000000E+00  0.0000000E+00
  0.9957615E+00  0.0000000E+00  0.0000000E+00
  0.9965811E+00  0.0000000E+00  0.0000000E+00
  0.9969789E+00  0.0000000E+00  0.0000000E+00
  0.9977985E+00  0.0000000E+00  0.0000000E+00
  0.9991565E+00  0.0000000E+00  0.0000000E+00
  0.1000870E+01  0.6193826E-02 -0.8565516E-04
  0.1002708E+01  0.6200681E-02 -0.1492015E-03
  0.1004421E+01  0.6195442E-02 -0.1885671E-03
  0.1005779E+01  0.6189559E-02 -0.2137834E-03
  0.1006599E+01  0.6185656E-02 -0.2273036E-03
  0.1006997E+01  0.6183698E-02 -0.2334946E-03
  0.1007816E+01  0.6179560E-02 -0.2455876E-03
  0.1009174E+01  0.6172478E-02 -0.2639551E-03
  0.1010888E+01  0.6163273E-02 -0.2847296E-03
  0.1012726E+01  0.6153192E-02 -0.3046554E-03
  0.1014439E+01  0.6143669E-02 -0.3214722E-03
  0.1015797E+01  0.6136064E-02 -0.3337908E-03
  0.1016617E+01  0.6131458E-02 -0.3408454E-03
  0.1017015E+01  0.6129219E-02 -0.3441746E-03
  0.1017834E+01  0.6124598E-02 -0.3508493E-03
  0.1019192E+01  0.6116927E-02 -0.3614017E-03
  0.1020906E+01  0.6107230E-02 -0.3739018E-03
  0.1022744E+01  0.6096820E-02 -0.3864154E-03
  0.1024457E+01  0.6087109E-02 -0.3973506E-03
  0.1025815E+01  0.6079415E-02 -0.4055672E-03
  0.1026635E+01  0.6074774E-02 -0.4103486E-03
  0.1027033E+01  0.6072521E-02 -0.4126238E-03
  0.1027852E+01  0.6067883E-02 -0.4172213E-03
  0.1029210E+01  0.6060203E-02 -0.4245861E-03
  0.1030924E+01  0.6050525E-02 -0.4334596E-03
  0.1032761E+01  0.6040164E-02 -0.4425019E-03
  0.1034475E+01  0.6030520E-02 -0.4505323E-03
  0.1035833E+01  0.6022890E-02 -0.4566445E-03
  0.1036653E+01  0.6018292E-02 -0.4602321E-03
  0.1037050E+01  0.6016062E-02 -0.4619473E-03
  0.1037870E+01  0.6011471E-02 -0.4654287E-03
  0.1039228E+01  0.6003874E-02 -0.4710492E-03
  0.1040942E+01  0.5994309E-02 -0.4778929E-03
  0.1042779E+01  0.5984078E-02 -0.4849481E-03
  0.1044493E+01  0.5974561E-02 -0.4912834E-03
  0.1045851E+01  0.5967036E-02 -0.4961498E-03
  0.1046671E+01  0.5962502E-02 -0.4990242E-03
  0.1047068E+01  0.5960303E-02 -0.5004032E-03
  0.1047888E+01  0.5955778E-02 -0.5032117E-03
  0.1049246E+01  0.5948292E-02 -0.5077731E-03
  0.1050960E+01  0.5938869E-02 -0.5133732E-03
  0.1052797E+01  0.5928792E-02 -0.5192002E-03
  0.1054511E+01  0.5919423E-02 -0.5244799E-03
  0.1055869E+01  0.5912015E-02 -0.5285665E-03
  0.1056688E+01  0.5907553E-02 -0.5309931E-03
  0.1057086E+01  0.5905389E-02 -0.5321607E-03
  0.1057906E+01  0.5900936E-02 -0.5345456E-03
  0.1059264E+01  0.5893570E-02 -0.5384388E-03
  0.1060977E+01  0.5884299E-02 -0.5432526E-03
  0.1062815E+01  0.5874387E-02 -0.5483020E-03
  0.1064529E+01  0.5865172E-02 -0.5529133E-03
  0.1065887E+01  0.5857887E-02 -0.5565065E-03
  0.1066706E+01  0.5853498E-02 -0.5586502E-03
  0.1067104E+01  0.5851371E-02 -0.5596842E-03
  0.1067924E+01  0.5846991E-02 -0.5618019E-03
  0.1069282E+01  0.5839748E-02 -0.5652744E-03
  0.1070995E+01  0.5830633E-02 -0.5695952E-03
  0.1072833E+01  0.5820888E-02 -0.5741597E-03
  0.1074546E+01  0.5811828E-02 -0.5783573E-03
  0.1075905E+01  0.5804666E-02 -0.5816473E-03
  0.1076724E+01  0.5800353E-02 -0.5836182E-03
  0.1077122E+01  0.5798261E-02 -0.5845711E-03
  0.1077942E+01  0.5793956E-02 -0.5865267E-03
  0.1079300E+01  0.5786836E-02 -0.5897464E-03
  0.1081013E+01  0.5777877E-02 -0.5937744E-03
  0.1082851E+01  0.5768298E-02 -0.5980558E-03
  0.1084564E+01  0.5759393E-02 -0.6020166E-03
  0.1085922E+01  0.5752354E-02 -0.6051366E-03
  0.1086742E+01  0.5748114E-02 -0.6070122E-03
  0.1087140E+01  0.5746058E-02 -0.6079207E-03
  0.1087959E+01  0.5741828E-02 -0.6097888E-03
  0.1089318E+01  0.5734830E-02 -0.6128746E-03
  0.1091031E+01  0.5726024E-02 -0.6167526E-03
  0.1092869E+01  0.5716610E-02 -0.6208956E-03
  0.1094582E+01  0.5707858E-02 -0.6247472E-03
  0.1095940E+01  0.5700940E-02 -0.6277937E-03
  0.1096760E+01  0.5696773E-02 -0.6296301E-03
  0.1097158E+01  0.5694753E-02 -0.6305210E-03
  0.1097977E+01  0.5690595E-02 -0.6323558E-03
  0.1099335E+01  0.5683717E-02 -0.6353945E-03
  0.1101049E+01  0.5675063E-02 -0.6392271E-03
  0.1102887E+01  0.5665810E-02 -0.6433381E-03
  0.1104600E+01  0.5657209E-02 -0.6471744E-03
  0.1105958E+01  0.5650410E-02 -0.6502183E-03
  0.1106778E+01  0.5646315E-02 -0.6520572E-03
  0.1107176E+01  0.5644329E-02 -0.6529503E-03
  0.1107995E+01  0.5640242E-02 -0.6547917E-03
  0.1109353E+01  0.5633483E-02 -0.6578474E-03
  0.1111067E+01  0.5624977E-02 -0.6617119E-03
  0.1112905E+01  0.5615883E-02 -0.6658691E-03
  0.1114618E+01  0.5607430E-02 -0.6697593E-03
  0.1115976E+01  0.5600747E-02 -0.6728528E-03
  0.1116796E+01  0.5596722E-02 -0.6747244E-03
  0.1117194E+01  0.5594770E-02 -0.6756342E-03
  0.1118013E+01  0.5590753E-02 -0.6775114E-03
  0.1119371E+01  0.5584110E-02 -0.6806307E-03
  0.1121085E+01  0.5575750E-02 -0.6845827E-03
  0.1122922E+01  0.5566811E-02 -0.6888423E-03
  0.1124636E+01  0.5558502E-02 -0.6928352E-03
  0.1125994E+01  0.5551933E-02 -0.6960148E-03
