  0.1065276E+01  0.1565934E+00 -0.3259151E-06
  0.1066095E+01  0.1565619E+00 -0.2999141E-06
  0.1066493E+01  0.1565466E+00 -0.2871939E-06
  0.1067312E+01  0.1565151E+00 -0.2613185E-06
  0.1068669E+01  0.1564629E+00 -0.2212336E-06
  0.1070382E+01  0.1563972E+00 -0.1791825E-06
  0.1072218E+01  0.1563267E+00 -0.1471692E-06
  0.1073931E+01  0.1562611E+00 -0.1294645E-06
  0.1075288E+01  0.1562091E+00 -0.1230489E-06
  0.1076107E+01  0.1561777E+00 -0.1222042E-06
  0.1076505E+01  0.1561625E+00 -0.1225891E-06
  0.1077324E+01  0.1561312E+00 -0.1250046E-06
  0.1078681E+01  0.1560792E+00 -0.1338784E-06
  0.1080394E+01  0.1560138E+00 -0.1543447E-06
  0.1082231E+01  0.1559437E+00 -0.1896536E-06
  0.1083943E+01  0.1558783E+00 -0.2378813E-06
  0.1085300E+01  0.1558266E+00 -0.2887692E-06
  0.1086120E+01  0.1557954E+00 -0.3255582E-06
  0.1086517E+01  0.1557802E+00 -0.3451367E-06
  0.1087336E+01  0.1557490E+00 -0.3890189E-06
  0.1088694E+01  0.1556974E+00 -0.4715514E-06
  0.1090406E+01  0.1556322E+00 -0.5881449E-06
  0.1092243E+01  0.1555624E+00 -0.7138487E-06
  0.1093955E+01  0.1554974E+00 -0.8126044E-06
  0.1095313E+01  0.1554459E+00 -0.8682543E-06
  0.1096132E+01  0.1554149E+00 -0.8905633E-06
  0.1096529E+01  0.1553998E+00 -0.8983002E-06
  0.1097348E+01  0.1553687E+00 -0.9080492E-06
  0.1098706E+01  0.1553173E+00 -0.9068987E-06
  0.1100418E+01  0.1552525E+00 -0.8773228E-06
  0.1102255E+01  0.1551830E+00 -0.8133679E-06
  0.1103967E+01  0.1551183E+00 -0.7263804E-06
  0.1105325E+01  0.1550671E+00 -0.6431693E-06
  0.1106144E+01  0.1550362E+00 -0.5896330E-06
  0.1106541E+01  0.1550211E+00 -0.5633797E-06
  0.1107361E+01  0.1549903E+00 -0.5098170E-06
  0.1108718E+01  0.1549391E+00 -0.4262782E-06
  0.1110430E+01  0.1548746E+00 -0.3373924E-06
  0.1112267E+01  0.1548054E+00 -0.2675802E-06
  0.1113980E+01  0.1547410E+00 -0.2258385E-06
  0.1115337E+01  0.1546900E+00 -0.2069385E-06
  0.1116156E+01  0.1546593E+00 -0.2009488E-06
  0.1116554E+01  0.1546443E+00 -0.1994177E-06
  0.1117373E+01  0.1546136E+00 -0.1989921E-06
  0.1118730E+01  0.1545627E+00 -0.2061705E-06
  0.1120443E+01  0.1544984E+00 -0.2293981E-06
  0.1122279E+01  0.1544296E+00 -0.2735121E-06
  0.1123992E+01  0.1543655E+00 -0.3356192E-06
  0.1125349E+01  0.1543148E+00 -0.4016892E-06
  0.1126168E+01  0.1542842E+00 -0.4495119E-06
  0.1126566E+01  0.1542693E+00 -0.4749550E-06
  0.1127385E+01  0.1542387E+00 -0.5319358E-06
  0.1128742E+01  0.1541880E+00 -0.6388621E-06
  0.1130455E+01  0.1541241E+00 -0.7892278E-06
  0.1132291E+01  0.1540557E+00 -0.9499752E-06
  0.1134004E+01  0.1539919E+00 -0.1074086E-05
  0.1135361E+01  0.1539413E+00 -0.1141587E-05
  0.1136180E+01  0.1539109E+00 -0.1167067E-05
  0.1136578E+01  0.1538961E+00 -0.1175279E-05
  0.1137397E+01  0.1538656E+00 -0.1183936E-05
  0.1138754E+01  0.1538152E+00 -0.1175473E-05
  0.1140467E+01  0.1537516E+00 -0.1128638E-05
  0.1142303E+01  0.1536834E+00 -0.1038312E-05
  0.1144016E+01  0.1536200E+00 -0.9208733E-06
  0.1145373E+01  0.1535697E+00 -0.8106976E-06
  0.1146192E+01  0.1535394E+00 -0.7403195E-06
  0.1146590E+01  0.1535246E+00 -0.7058845E-06
  0.1147409E+01  0.1534943E+00 -0.6357087E-06
  0.1148766E+01  0.1534441E+00 -0.5262567E-06
  0.1150479E+01  0.1533808E+00 -0.4093194E-06
  0.1152316E+01  0.1533130E+00 -0.3162448E-06
  0.1154028E+01  0.1532498E+00 -0.2586280E-06
  0.1155385E+01  0.1531998E+00 -0.2302779E-06
  0.1156205E+01  0.1531696E+00 -0.2196051E-06
  0.1156602E+01  0.1531550E+00 -0.2160234E-06
  0.1157421E+01  0.1531248E+00 -0.2117510E-06
  0.1158779E+01  0.1530748E+00 -0.2134046E-06
  0.1160491E+01  0.1530119E+00 -0.2305384E-06
  0.1162328E+01  0.1529444E+00 -0.2683704E-06
  0.1164040E+01  0.1528815E+00 -0.3241668E-06
  0.1165398E+01  0.1528317E+00 -0.3845884E-06
  0.1166217E+01  0.1528016E+00 -0.4286619E-06
  0.1166614E+01  0.1527871E+00 -0.4521923E-06
  0.1167433E+01  0.1527570E+00 -0.5050606E-06
  0.1168791E+01  0.1527073E+00 -0.6048310E-06
  0.1170503E+01  0.1526446E+00 -0.7463502E-06
  0.1172340E+01  0.1525775E+00 -0.8995038E-06
  0.1174052E+01  0.1525149E+00 -0.1019646E-05
  0.1175410E+01  0.1524653E+00 -0.1086302E-05
  0.1176229E+01  0.1524354E+00 -0.1112118E-05
  0.1176626E+01  0.1524209E+00 -0.1120688E-05
  0.1177446E+01  0.1523910E+00 -0.1130434E-05
  0.1178803E+01  0.1523416E+00 -0.1124698E-05
  0.1180515E+01  0.1522792E+00 -0.1082797E-05
  0.1182352E+01  0.1522123E+00 -0.9994976E-06
  0.1184065E+01  0.1521500E+00 -0.8896942E-06
  0.1185422E+01  0.1521007E+00 -0.7855092E-06
  0.1186241E+01  0.1520710E+00 -0.7183717E-06
  0.1186639E+01  0.1520565E+00 -0.6853525E-06
  0.1187458E+01  0.1520268E+00 -0.6177076E-06
  0.1188815E+01  0.1519775E+00 -0.5112048E-06
  0.1190528E+01  0.1519154E+00 -0.3958840E-06
  0.1192364E+01  0.1518489E+00 -0.3024982E-06
  0.1194077E+01  0.1517869E+00 -0.2432237E-06
  0.1195434E+01  0.1517378E+00 -0.2128049E-06
  0.1196253E+01  0.1517082E+00 -0.2005724E-06
  0.1196651E+01  0.1516938E+00 -0.1961458E-06
  0.1197470E+01  0.1516642E+00 -0.1899396E-06
  0.1198827E+01  0.1516152E+00 -0.1877528E-06
  0.1200540E+01  0.1515534E+00 -0.1986765E-06
  0.1202376E+01  0.1514872E+00 -0.2276833E-06
  0.1204089E+01  0.1514255E+00 -0.2726799E-06
  0.1205446E+01  0.1513767E+00 -0.3224601E-06
  0.1206265E+01  0.1513472E+00 -0.3591686E-06
  0.1206663E+01  0.1513329E+00 -0.3788747E-06
  0.1207482E+01  0.1513034E+00 -0.4233932E-06
  0.1208839E+01  0.1512547E+00 -0.5082575E-06
  0.1210552E+01  0.1511931E+00 -0.6305851E-06
  0.1212389E+01  0.1511272E+00 -0.7661356E-06
  0.1214101E+01  0.1510658E+00 -0.8760715E-06
  0.1215458E+01  0.1510172E+00 -0.9399895E-06
  0.1216278E+01  0.1509879E+00 -0.9663717E-06
  0.1216675E+01  0.1509736E+00 -0.9757614E-06
  0.1217494E+01  0.1509443E+00 -0.9882033E-06
  0.1218852E+01  0.1508958E+00 -0.9895005E-06
  0.1220564E+01  0.1508346E+00 -0.9601693E-06
  0.1222401E+01  0.1507690E+00 -0.8940047E-06
  0.1224113E+01  0.1507079E+00 -0.8025296E-06
  0.1225471E+01  0.1506595E+00 -0.7132910E-06
  0.1226290E+01  0.1506303E+00 -0.6548043E-06
  0.1226687E+01  0.1506161E+00 -0.6257841E-06
  0.1227506E+01  0.1505869E+00 -0.5658297E-06
  0.1228864E+01  0.1505386E+00 -0.4701030E-06
  0.1230576E+01  0.1504777E+00 -0.3645678E-06
  0.1232413E+01  0.1504124E+00 -0.2773986E-06
  0.1234125E+01  0.1503516E+00 -0.2207921E-06
  0.1235483E+01  0.1503034E+00 -0.1908361E-06
  0.1236302E+01  0.1502743E+00 -0.1782907E-06
  0.1236699E+01  0.1502602E+00 -0.1735644E-06
  0.1237519E+01  0.1502312E+00 -0.1664480E-06
  0.1238876E+01  0.1501831E+00 -0.1618979E-06
  0.1240588E+01  0.1501225E+00 -0.1682584E-06
  0.1242425E+01  0.1500575E+00 -0.1901533E-06
  0.1244138E+01  0.1499969E+00 -0.2260610E-06
  0.1245495E+01  0.1499490E+00 -0.2666991E-06
  0.1246314E+01  0.1499201E+00 -0.2970140E-06
  0.1246712E+01  0.1499060E+00 -0.3133830E-06
  0.1247531E+01  0.1498771E+00 -0.3505779E-06
  0.1248888E+01  0.1498293E+00 -0.4222428E-06
  0.1250601E+01  0.1497689E+00 -0.5273049E-06
  0.1252437E+01  0.1497042E+00 -0.6466152E-06
  0.1254150E+01  0.1496440E+00 -0.7467114E-06
  0.1255507E+01  0.1495963E+00 -0.8076072E-06
  0.1256326E+01  0.1495675E+00 -0.8341940E-06
  0.1256724E+01  0.1495535E+00 -0.8441874E-06
  0.1257543E+01  0.1495247E+00 -0.8588106E-06
  0.1258900E+01  0.1494771E+00 -0.8661210E-06
  0.1260613E+01  0.1494170E+00 -0.8478280E-06
  0.1262449E+01  0.1493527E+00 -0.7969307E-06
  0.1264162E+01  0.1492927E+00 -0.7220040E-06
  0.1265519E+01  0.1492452E+00 -0.6464549E-06
  0.1266338E+01  0.1492165E+00 -0.5959873E-06
  0.1266736E+01  0.1492026E+00 -0.5707011E-06
  0.1267555E+01  0.1491740E+00 -0.5179818E-06
  0.1268912E+01  0.1491266E+00 -0.4325367E-06
  0.1270625E+01  0.1490668E+00 -0.3365537E-06
  0.1272461E+01  0.1490027E+00 -0.2557008E-06
  0.1274174E+01  0.1489430E+00 -0.2020907E-06
  0.1275531E+01  0.1488957E+00 -0.1729966E-06
  0.1276350E+01  0.1488672E+00 -0.1604392E-06
  0.1276748E+01  0.1488534E+00 -0.1555765E-06
  0.1277567E+01  0.1488249E+00 -0.1479243E-06
  0.1278924E+01  0.1487777E+00 -0.1417557E-06
  0.1280637E+01  0.1487182E+00 -0.1447567E-06
  0.1282474E+01  0.1486544E+00 -0.1612393E-06
  0.1284186E+01  0.1485950E+00 -0.1901131E-06
  0.1285543E+01  0.1485479E+00 -0.2236035E-06
  0.1286363E+01  0.1485196E+00 -0.2488857E-06
  0.1286760E+01  0.1485058E+00 -0.2626176E-06
  0.1287579E+01  0.1484774E+00 -0.2940005E-06
  0.1288937E+01  0.1484304E+00 -0.3551001E-06
  0.1290649E+01  0.1483712E+00 -0.4461344E-06
  0.1292486E+01  0.1483077E+00 -0.5519260E-06
  0.1294198E+01  0.1482486E+00 -0.6434699E-06
  0.1295556E+01  0.1482018E+00 -0.7013924E-06
  0.1296375E+01  0.1481735E+00 -0.7278358E-06
  0.1296772E+01  0.1481598E+00 -0.7381744E-06
  0.1297591E+01  0.1481316E+00 -0.7542846E-06
  0.1298949E+01  0.1480848E+00 -0.7660560E-06
  0.1300661E+01  0.1480258E+00 -0.7562890E-06
  0.1302498E+01  0.1479627E+00 -0.7174681E-06
  0.1304210E+01  0.1479038E+00 -0.6558780E-06
  0.1305568E+01  0.1478572E+00 -0.5915285E-06
  0.1306387E+01  0.1478291E+00 -0.5476865E-06
  0.1306784E+01  0.1478154E+00 -0.5255011E-06
  0.1307604E+01  0.1477873E+00 -0.4788166E-06
  0.1308961E+01  0.1477408E+00 -0.4020049E-06
  0.1310673E+01  0.1476821E+00 -0.3141008E-06
  0.1312510E+01  0.1476192E+00 -0.2386347E-06
  0.1314223E+01  0.1475606E+00 -0.1876320E-06
  0.1315580E+01  0.1475142E+00 -0.1593521E-06
  0.1316399E+01  0.1474862E+00 -0.1468503E-06
  0.1316797E+01  0.1474726E+00 -0.1419085E-06
  0.1317616E+01  0.1474446E+00 -0.1338876E-06
  0.1318973E+01  0.1473983E+00 -0.1265219E-06
  0.1320686E+01  0.1473399E+00 -0.1269633E-06
  0.1322522E+01  0.1472773E+00 -0.1392646E-06
  0.1324235E+01  0.1472190E+00 -0.1626570E-06
  0.1325592E+01  0.1471728E+00 -0.1905383E-06
  0.1326411E+01  0.1471449E+00 -0.2118501E-06
  0.1326809E+01  0.1471314E+00 -0.2234944E-06
  0.1327628E+01  0.1471036E+00 -0.2502589E-06
  0.1328985E+01  0.1470574E+00 -0.3028973E-06
  0.1330698E+01  0.1469993E+00 -0.3825392E-06
  0.1332534E+01  0.1469370E+00 -0.4771018E-06
  0.1334247E+01  0.1468789E+00 -0.5612636E-06
  0.1335604E+01  0.1468330E+00 -0.6163623E-06
  0.1336423E+01  0.1468052E+00 -0.6424426E-06
  0.1336821E+01  0.1467918E+00 -0.6529453E-06
  0.1337640E+01  0.1467641E+00 -0.6700342E-06
  0.1338997E+01  0.1467182E+00 -0.6850848E-06
  0.1340710E+01  0.1466603E+00 -0.6818786E-06
  0.1342546E+01  0.1465983E+00 -0.6525901E-06
  0.1344259E+01  0.1465405E+00 -0.6017318E-06
  0.1345616E+01  0.1464947E+00 -0.5465311E-06
  0.1346435E+01  0.1464671E+00 -0.5081534E-06
  0.1346833E+01  0.1464537E+00 -0.4885373E-06
  0.1347652E+01  0.1464261E+00 -0.4468732E-06
  0.1349009E+01  0.1463804E+00 -0.3772826E-06
  0.1350722E+01  0.1463228E+00 -0.2961641E-06
  0.1352559E+01  0.1462611E+00 -0.2252314E-06
  0.1354271E+01  0.1462036E+00 -0.1764351E-06
  0.1355629E+01  0.1461580E+00 -0.1488661E-06
  0.1356448E+01  0.1461305E+00 -0.1364362E-06
  0.1356845E+01  0.1461172E+00 -0.1314429E-06
  0.1357664E+01  0.1460897E+00 -0.1231492E-06
  0.1359022E+01  0.1460442E+00 -0.1148592E-06
  0.1360734E+01  0.1459869E+00 -0.1132920E-06
  0.1362571E+01  0.1459254E+00 -0.1222863E-06
  0.1364283E+01  0.1458682E+00 -0.1413175E-06
  0.1365641E+01  0.1458228E+00 -0.1647110E-06
  0.1366460E+01  0.1457955E+00 -0.1828309E-06
  0.1366857E+01  0.1457822E+00 -0.1927918E-06
  0.1367676E+01  0.1457549E+00 -0.2158193E-06
  0.1369034E+01  0.1457096E+00 -0.2615602E-06
  0.1370746E+01  0.1456525E+00 -0.3317922E-06
  0.1372583E+01  0.1455913E+00 -0.4168814E-06
  0.1374295E+01  0.1455344E+00 -0.4945961E-06
  0.1375653E+01  0.1454892E+00 -0.5470340E-06
  0.1376472E+01  0.1454620E+00 -0.5726176E-06
  0.1376870E+01  0.1454488E+00 -0.5831637E-06
  0.1377689E+01  0.1454216E+00 -0.6008801E-06
  0.1379046E+01  0.1453765E+00 -0.6183698E-06
  0.1380759E+01  0.1453197E+00 -0.6202998E-06
  0.1382595E+01  0.1452588E+00 -0.5986691E-06
  0.1384308E+01  0.1452020E+00 -0.5565987E-06
  0.1385665E+01  0.1451571E+00 -0.5090029E-06
  0.1386484E+01  0.1451300E+00 -0.4752112E-06
  0.1386882E+01  0.1451168E+00 -0.4577618E-06
  0.1387701E+01  0.1450898E+00 -0.4203488E-06
  0.1389058E+01  0.1450449E+00 -0.3569063E-06
  0.1390771E+01  0.1449883E+00 -0.2815885E-06
  0.1392607E+01  0.1449277E+00 -0.2145330E-06
  0.1394320E+01  0.1448712E+00 -0.1676266E-06
  0.1395677E+01  0.1448265E+00 -0.1406783E-06
  0.1396496E+01  0.1447995E+00 -0.1283245E-06
  0.1396894E+01  0.1447864E+00 -0.1232966E-06
  0.1397713E+01  0.1447595E+00 -0.1147941E-06
  0.1399070E+01  0.1447148E+00 -0.1057708E-06
  0.1400783E+01  0.1446585E+00 -0.1025907E-06
  0.1402619E+01  0.1445982E+00 -0.1089141E-06
  0.1404332E+01  0.1445419E+00 -0.1244059E-06
  0.1405689E+01  0.1444974E+00 -0.1441392E-06
  0.1406508E+01  0.1444706E+00 -0.1596443E-06
  0.1406906E+01  0.1444575E+00 -0.1682224E-06
  0.1407725E+01  0.1444307E+00 -0.1881698E-06
  0.1409082E+01  0.1443862E+00 -0.2281858E-06
  0.1410795E+01  0.1443302E+00 -0.2905082E-06
  0.1412632E+01  0.1442701E+00 -0.3674719E-06
  0.1414344E+01  0.1442141E+00 -0.4394771E-06
  0.1415701E+01  0.1441698E+00 -0.4894052E-06
  0.1416521E+01  0.1441431E+00 -0.5144083E-06
  0.1416918E+01  0.1441301E+00 -0.5249148E-06
  0.1417737E+01  0.1441034E+00 -0.5430104E-06
  0.1419095E+01  0.1440591E+00 -0.5623326E-06
  0.1420807E+01  0.1440033E+00 -0.5683533E-06
  0.1422644E+01  0.1439435E+00 -0.5529873E-06
  0.1424356E+01  0.1438878E+00 -0.5182434E-06
  0.1425714E+01  0.1438437E+00 -0.4770839E-06
  0.1426533E+01  0.1438171E+00 -0.4472122E-06
  0.1426930E+01  0.1438042E+00 -0.4316240E-06
  0.1427749E+01  0.1437776E+00 -0.3978789E-06
  0.1429107E+01  0.1437335E+00 -0.3397732E-06
  0.1430819E+01  0.1436779E+00 -0.2695135E-06
  0.1432656E+01  0.1436184E+00 -0.2058411E-06
  0.1434368E+01  0.1435630E+00 -0.1605842E-06
  0.1435726E+01  0.1435190E+00 -0.1341858E-06
  0.1436545E+01  0.1434925E+00 -0.1219093E-06
  0.1436942E+01  0.1434797E+00 -0.1168584E-06
  0.1437762E+01  0.1434532E+00 -0.1081932E-06
  0.1439119E+01  0.1434093E+00 -0.9857671E-07
  0.1440831E+01  0.1433540E+00 -0.9407767E-07
  0.1442668E+01  0.1432948E+00 -0.9820607E-07
  0.1444381E+01  0.1432396E+00 -0.1107769E-06
  0.1445738E+01  0.1431958E+00 -0.1274759E-06
  0.1446557E+01  0.1431695E+00 -0.1408048E-06
  0.1446955E+01  0.1431567E+00 -0.1482289E-06
  0.1447774E+01  0.1431303E+00 -0.1655976E-06
  0.1449131E+01  0.1430866E+00 -0.2007888E-06
  0.1450844E+01  0.1430316E+00 -0.2563634E-06
  0.1452680E+01  0.1429726E+00 -0.3262593E-06
  0.1454393E+01  0.1429176E+00 -0.3931481E-06
  0.1455750E+01  0.1428741E+00 -0.4407027E-06
  0.1456569E+01  0.1428478E+00 -0.4650724E-06
  0.1456967E+01  0.1428351E+00 -0.4754810E-06
  0.1457786E+01  0.1428089E+00 -0.4937763E-06
  0.1459143E+01  0.1427654E+00 -0.5144828E-06
  0.1460856E+01  0.1427106E+00 -0.5238111E-06
  0.1462692E+01  0.1426519E+00 -0.5136517E-06
  0.1464405E+01  0.1425971E+00 -0.4851109E-06
  0.1465762E+01  0.1425538E+00 -0.4494826E-06
  0.1466581E+01  0.1425277E+00 -0.4230133E-06
  0.1466979E+01  0.1425150E+00 -0.4090492E-06
  0.1467798E+01  0.1424889E+00 -0.3785189E-06
  0.1469155E+01  0.1424456E+00 -0.3251216E-06
  0.1470868E+01  0.1423910E+00 -0.2593480E-06
  0.1472704E+01  0.1423326E+00 -0.1986785E-06
  0.1474417E+01  0.1422781E+00 -0.1548847E-06
  0.1475774E+01  0.1422349E+00 -0.1289793E-06
  0.1476593E+01  0.1422089E+00 -0.1167794E-06
  0.1476991E+01  0.1421963E+00 -0.1117136E-06
  0.1477810E+01  0.1421703E+00 -0.1029192E-06
  0.1479167E+01  0.1421272E+00 -0.9281484E-07
  0.1480880E+01  0.1420729E+00 -0.8721999E-07
  0.1482717E+01  0.1420147E+00 -0.8951775E-07
  0.1484429E+01  0.1419605E+00 -0.9964405E-07
  0.1485786E+01  0.1419175E+00 -0.1137933E-06
  0.1486606E+01  0.1418916E+00 -0.1252866E-06
  0.1487003E+01  0.1418790E+00 -0.1317347E-06
  0.1487822E+01  0.1418531E+00 -0.1469164E-06
  0.1489180E+01  0.1418102E+00 -0.1779890E-06
  0.1490892E+01  0.1417562E+00 -0.2277355E-06
  0.1492729E+01  0.1416982E+00 -0.2914114E-06
  0.1494441E+01  0.1416442E+00 -0.3536698E-06
  0.1495799E+01  0.1416015E+00 -0.3989749E-06
  0.1496618E+01  0.1415757E+00 -0.4226804E-06
  0.1497015E+01  0.1415632E+00 -0.4329509E-06
  0.1497834E+01  0.1415374E+00 -0.4513168E-06
  0.1499192E+01  0.1414947E+00 -0.4730774E-06
  0.1500904E+01  0.1414409E+00 -0.4851275E-06
  0.1502741E+01  0.1413832E+00 -0.4793711E-06
  0.1504453E+01  0.1413294E+00 -0.4561670E-06
  0.1505811E+01  0.1412869E+00 -0.4253631E-06
  0.1506630E+01  0.1412612E+00 -0.4018901E-06
  0.1507027E+01  0.1412487E+00 -0.3893631E-06
  0.1507847E+01  0.1412231E+00 -0.3616905E-06
  0.1509204E+01  0.1411805E+00 -0.3125055E-06
  0.1510916E+01  0.1411269E+00 -0.2507646E-06
  0.1512753E+01  0.1410695E+00 -0.1927935E-06
  0.1514466E+01  0.1410160E+00 -0.1503097E-06
  0.1515823E+01  0.1409736E+00 -0.1248488E-06
  0.1516642E+01  0.1409481E+00 -0.1127242E-06
  0.1517040E+01  0.1409357E+00 -0.1076504E-06
  0.1517859E+01  0.1409101E+00 -0.9875729E-07
  0.1519216E+01  0.1408678E+00 -0.8828083E-07
  0.1520929E+01  0.1408144E+00 -0.8164089E-07
  0.1522765E+01  0.1407572E+00 -0.8239891E-07
  0.1524478E+01  0.1407040E+00 -0.9046257E-07
  0.1525835E+01  0.1406618E+00 -0.1024533E-06
  0.1526654E+01  0.1406363E+00 -0.1123877E-06
  0.1527052E+01  0.1406240E+00 -0.1180054E-06
  0.1527871E+01  0.1405985E+00 -0.1313212E-06
  0.1529228E+01  0.1405564E+00 -0.1588605E-06
  0.1530941E+01  0.1405033E+00 -0.2035550E-06
  0.1532777E+01  0.1404464E+00 -0.2617453E-06
  0.1534490E+01  0.1403933E+00 -0.3198072E-06
  0.1535847E+01  0.1403513E+00 -0.3629754E-06
  0.1536666E+01  0.1403260E+00 -0.3859865E-06
  0.1537064E+01  0.1403137E+00 -0.3960798E-06
  0.1537883E+01  0.1402883E+00 -0.4143915E-06
  0.1539240E+01  0.1402464E+00 -0.4368856E-06
  0.1540953E+01  0.1401935E+00 -0.4510916E-06
  0.1542789E+01  0.1401368E+00 -0.4489766E-06
  0.1544502E+01  0.1400840E+00 -0.4303089E-06
  0.1545859E+01  0.1400422E+00 -0.4036942E-06
  0.1546678E+01  0.1400170E+00 -0.3828602E-06
  0.1547076E+01  0.1400047E+00 -0.3716087E-06
  0.1547895E+01  0.1399795E+00 -0.3464910E-06
  0.1549252E+01  0.1399378E+00 -0.3011148E-06
  0.1550965E+01  0.1398851E+00 -0.2430675E-06
  0.1552802E+01  0.1398287E+00 -0.1875944E-06
  0.1554514E+01  0.1397761E+00 -0.1463369E-06
  0.1555872E+01  0.1397345E+00 -0.1213025E-06
  0.1556691E+01  0.1397093E+00 -0.1092577E-06
  0.1557088E+01  0.1396972E+00 -0.1041814E-06
  0.1557907E+01  0.1396721E+00 -0.9520452E-07
  0.1559265E+01  0.1396305E+00 -0.8435664E-07
  0.1560977E+01  0.1395781E+00 -0.7706176E-07
  0.1562814E+01  0.1395219E+00 -0.7650302E-07
  0.1564526E+01  0.1394695E+00 -0.8279852E-07
  0.1565884E+01  0.1394281E+00 -0.9293234E-07
  0.1566703E+01  0.1394031E+00 -0.1015211E-06
  0.1567100E+01  0.1393909E+00 -0.1064201E-06
  0.1567919E+01  0.1393659E+00 -0.1181165E-06
  0.1569277E+01  0.1393245E+00 -0.1425701E-06
  0.1570989E+01  0.1392723E+00 -0.1828011E-06
  0.1572826E+01  0.1392164E+00 -0.2360565E-06
  0.1574539E+01  0.1391643E+00 -0.2902459E-06
  0.1575896E+01  0.1391230E+00 -0.3313705E-06
  0.1576715E+01  0.1390981E+00 -0.3536789E-06
  0.1577113E+01  0.1390860E+00 -0.3635758E-06
  0.1577932E+01  0.1390612E+00 -0.3817663E-06
  0.1579289E+01  0.1390199E+00 -0.4048149E-06
  0.1581002E+01  0.1389680E+00 -0.4208480E-06
  0.1582838E+01  0.1389123E+00 -0.4219019E-06
  0.1584551E+01  0.1388604E+00 -0.4072349E-06
  0.1585908E+01  0.1388193E+00 -0.3843559E-06
  0.1586727E+01  0.1387945E+00 -0.3658951E-06
  0.1587125E+01  0.1387825E+00 -0.3557961E-06
  0.1587944E+01  0.1387577E+00 -0.3329965E-06
  0.1589301E+01  0.1387167E+00 -0.2910988E-06
  0.1591014E+01  0.1386649E+00 -0.2364427E-06
  0.1592850E+01  0.1386095E+00 -0.1832623E-06
  0.1594563E+01  0.1385578E+00 -0.1431234E-06
  0.1595920E+01  0.1385169E+00 -0.1184772E-06
  0.1596739E+01  0.1384922E+00 -0.1065078E-06
  0.1597137E+01  0.1384802E+00 -0.1014319E-06
  0.1597956E+01  0.1384556E+00 -0.9238916E-07
  0.1599313E+01  0.1384147E+00 -0.8125160E-07
  0.1601026E+01  0.1383632E+00 -0.7328471E-07
  0.1602862E+01  0.1383080E+00 -0.7159286E-07
  0.1604575E+01  0.1382566E+00 -0.7636381E-07
  0.1605932E+01  0.1382158E+00 -0.8489200E-07
  0.1606751E+01  0.1381912E+00 -0.9231368E-07
  0.1607149E+01  0.1381793E+00 -0.9658812E-07
  0.1607968E+01  0.1381548E+00 -0.1068736E-06
  0.1609325E+01  0.1381141E+00 -0.1286235E-06
  0.1611038E+01  0.1380628E+00 -0.1649025E-06
  0.1612875E+01  0.1380078E+00 -0.2137133E-06
  0.1614587E+01  0.1379566E+00 -0.2643270E-06
  0.1615944E+01  0.1379160E+00 -0.3034956E-06
  0.1616764E+01  0.1378916E+00 -0.3250926E-06
  0.1617161E+01  0.1378797E+00 -0.3347743E-06
  0.1617980E+01  0.1378552E+00 -0.3527781E-06
  0.1619338E+01  0.1378147E+00 -0.3762063E-06
  0.1621050E+01  0.1377637E+00 -0.3937494E-06
  0.1622887E+01  0.1377089E+00 -0.3975283E-06
  0.1624599E+01  0.1376579E+00 -0.3863718E-06
  0.1625957E+01  0.1376176E+00 -0.3668222E-06
  0.1626776E+01  0.1375932E+00 -0.3505001E-06
  0.1627173E+01  0.1375814E+00 -0.3414461E-06
  0.1627992E+01  0.1375570E+00 -0.3207608E-06
  0.1629350E+01  0.1375167E+00 -0.2820653E-06
  0.1631062E+01  0.1374658E+00 -0.2305621E-06
  0.1632899E+01  0.1374113E+00 -0.1795251E-06
  0.1634611E+01  0.1373606E+00 -0.1404337E-06
  0.1635969E+01  0.1373204E+00 -0.1161541E-06
  0.1636788E+01  0.1372961E+00 -0.1042598E-06
  0.1637185E+01  0.1372843E+00 -0.9918748E-07
  0.1638005E+01  0.1372601E+00 -0.9009193E-07
  0.1639362E+01  0.1372199E+00 -0.7870638E-07
  0.1641074E+01  0.1371693E+00 -0.7015770E-07
  0.1642911E+01  0.1371150E+00 -0.6748300E-07
  0.1644624E+01  0.1370645E+00 -0.7092964E-07
  0.1645981E+01  0.1370244E+00 -0.7805964E-07
  0.1646800E+01  0.1370003E+00 -0.8446229E-07
  0.1647198E+01  0.1369886E+00 -0.8819030E-07
  0.1648017E+01  0.1369644E+00 -0.9723843E-07
  0.1649374E+01  0.1369244E+00 -0.1166047E-06
  0.1651087E+01  0.1368740E+00 -0.1493638E-06
  0.1652923E+01  0.1368200E+00 -0.1941499E-06
  0.1654636E+01  0.1367697E+00 -0.2414471E-06
  0.1655993E+01  0.1367298E+00 -0.2787394E-06
  0.1656812E+01  0.1367058E+00 -0.2996207E-06
  0.1657210E+01  0.1366941E+00 -0.3090723E-06
  0.1658029E+01  0.1366700E+00 -0.3268361E-06
  0.1659386E+01  0.1366302E+00 -0.3504994E-06
  0.1661099E+01  0.1365800E+00 -0.3692892E-06
  0.1662935E+01  0.1365262E+00 -0.3754217E-06
  0.1664648E+01  0.1364761E+00 -0.3673615E-06
  0.1666005E+01  0.1364364E+00 -0.3507952E-06
