   1.2622  0.9164722E+00  0.1024021E+01  0.0000000E+00  0.1024021E+01  0.0000000E+00  0.0000000E+00
   1.2639  0.9131272E+00  0.1027359E+01  0.0000000E+00  0.1027359E+01  0.0000000E+00  0.0000000E+00
   1.2652  0.9104984E+00  0.1029998E+01  0.0000000E+00  0.1029998E+01  0.0000000E+00  0.0000000E+00
   1.2660  0.9089215E+00  0.1031586E+01  0.0000000E+00  0.1031586E+01  0.0000000E+00  0.0000000E+00
   1.2664  0.9081587E+00  0.1032357E+01  0.0000000E+00  0.1032357E+01  0.0000000E+00  0.0000000E+00
   1.2673  0.9065923E+00  0.1033942E+01  0.0000000E+00  0.1033942E+01  0.0000000E+00  0.0000000E+00
   1.2686  0.9040119E+00  0.1036564E+01  0.0000000E+00  0.1036564E+01  0.0000000E+00  0.0000000E+00
   1.2703  0.9007833E+00  0.1039862E+01  0.0000000E+00  0.1039862E+01  0.0000000E+00  0.0000000E+00
   1.2722  0.8973538E+00  0.1043388E+01  0.0000000E+00  0.1043388E+01  0.0000000E+00  0.0000000E+00
   1.2739  0.8941861E+00  0.1046664E+01  0.0000000E+00  0.1046664E+01  0.0000000E+00  0.0000000E+00
   1.2752  0.8916959E+00  0.1049254E+01  0.0000000E+00  0.1049254E+01  0.0000000E+00  0.0000000E+00
   1.2761  0.8902018E+00  0.1050814E+01  0.0000000E+00  0.1050814E+01  0.0000000E+00  0.0000000E+00
   1.2764  0.8894789E+00  0.1051570E+01  0.0000000E+00  0.1051570E+01  0.0000000E+00  0.0000000E+00
   1.2773  0.8879944E+00  0.1053127E+01  0.0000000E+00  0.1053127E+01  0.0000000E+00  0.0000000E+00
   1.2786  0.8855484E+00  0.1055701E+01  0.0000000E+00  0.1055701E+01  0.0000000E+00  0.0000000E+00
   1.2803  0.8824869E+00  0.1058939E+01  0.0000000E+00  0.1058939E+01  0.0000000E+00  0.0000000E+00
   1.2822  0.8792339E+00  0.1062401E+01  0.0000000E+00  0.1062401E+01  0.0000000E+00  0.0000000E+00
   1.2839  0.8762281E+00  0.1065620E+01  0.0000000E+00  0.1065620E+01  0.0000000E+00  0.0000000E+00
   1.2852  0.8738646E+00  0.1068164E+01  0.0000000E+00  0.1068164E+01  0.0000000E+00  0.0000000E+00
   1.2861  0.8724462E+00  0.1069696E+01  0.0000000E+00  0.1069696E+01  0.0000000E+00  0.0000000E+00
   1.2865  0.8717598E+00  0.1070439E+01  0.0000000E+00  0.1070439E+01  0.0000000E+00  0.0000000E+00
   1.2873  0.8703501E+00  0.1071968E+01  0.0000000E+00  0.1071968E+01  0.0000000E+00  0.0000000E+00
   1.2886  0.8680271E+00  0.1074497E+01  0.0000000E+00  0.1074497E+01  0.0000000E+00  0.0000000E+00
   1.2903  0.8651186E+00  0.1077679E+01  0.0000000E+00  0.1077679E+01  0.0000000E+00  0.0000000E+00
   1.2922  0.8620271E+00  0.1081081E+01  0.0000000E+00  0.1081081E+01  0.0000000E+00  0.0000000E+00
   1.2939  0.8591698E+00  0.1084244E+01  0.0000000E+00  0.1084244E+01  0.0000000E+00  0.0000000E+00
   1.2953  0.8569223E+00  0.1086744E+01  0.0000000E+00  0.1086744E+01  0.0000000E+00  0.0000000E+00
   1.2961  0.8555733E+00  0.1088250E+01  0.0000000E+00  0.1088250E+01  0.0000000E+00  0.0000000E+00
   1.2965  0.8549204E+00  0.1088980E+01  0.0000000E+00  0.1088980E+01  0.0000000E+00  0.0000000E+00
   1.2973  0.8535794E+00  0.1090483E+01  0.0000000E+00  0.1090483E+01  0.0000000E+00  0.0000000E+00
   1.2986  0.8513691E+00  0.1092969E+01  0.0000000E+00  0.1092969E+01  0.0000000E+00  0.0000000E+00
   1.3004  0.8486011E+00  0.1096098E+01  0.0000000E+00  0.1096098E+01  0.0000000E+00  0.0000000E+00
   1.3022  0.8456581E+00  0.1099443E+01  0.0000000E+00  0.1099443E+01  0.0000000E+00  0.0000000E+00
   1.3039  0.8429371E+00  0.1102553E+01  0.0000000E+00  0.1102553E+01  0.0000000E+00  0.0000000E+00
   1.3053  0.8407964E+00  0.1105012E+01  0.0000000E+00  0.1105012E+01  0.0000000E+00  0.0000000E+00
   1.3061  0.8395112E+00  0.1106493E+01  0.0000000E+00  0.1106493E+01  0.0000000E+00  0.0000000E+00
   1.3065  0.8388891E+00  0.1107212E+01  0.0000000E+00  0.1107212E+01  0.0000000E+00  0.0000000E+00
   1.3073  0.8376114E+00  0.1108690E+01  0.0000000E+00  0.1108690E+01  0.0000000E+00  0.0000000E+00
   1.3087  0.8355048E+00  0.1111135E+01  0.0000000E+00  0.1111135E+01  0.0000000E+00  0.0000000E+00
   1.3104  0.8328662E+00  0.1114213E+01  0.0000000E+00  0.1114213E+01  0.0000000E+00  0.0000000E+00
   1.3122  0.8300598E+00  0.1117504E+01  0.0000000E+00  0.1117504E+01  0.0000000E+00  0.0000000E+00
   1.3139  0.8274646E+00  0.1120564E+01  0.0000000E+00  0.1120564E+01  0.0000000E+00  0.0000000E+00
   1.3153  0.8254222E+00  0.1122983E+01  0.0000000E+00  0.1122983E+01  0.0000000E+00  0.0000000E+00
   1.3161  0.8241959E+00  0.1124441E+01  0.0000000E+00  0.1124441E+01  0.0000000E+00  0.0000000E+00
   1.3165  0.8236023E+00  0.1125148E+01  0.0000000E+00  0.1125148E+01  0.0000000E+00  0.0000000E+00
   1.3173  0.8223828E+00  0.1126602E+01  0.0000000E+00  0.1126602E+01  0.0000000E+00  0.0000000E+00
   1.3187  0.8203721E+00  0.1129009E+01  0.0000000E+00  0.1129009E+01  0.0000000E+00  0.0000000E+00
   1.3204  0.8178528E+00  0.1132038E+01  0.0000000E+00  0.1132038E+01  0.0000000E+00  0.0000000E+00
   1.3222  0.8151728E+00  0.1135277E+01  0.0000000E+00  0.1135277E+01  0.0000000E+00  0.0000000E+00
   1.3239  0.8126937E+00  0.1138289E+01  0.0000000E+00  0.1138289E+01  0.0000000E+00  0.0000000E+00
   1.3253  0.8107423E+00  0.1140671E+01  0.0000000E+00  0.1140671E+01  0.0000000E+00  0.0000000E+00
   1.3261  0.8095704E+00  0.1142106E+01  0.0000000E+00  0.1142106E+01  0.0000000E+00  0.0000000E+00
   1.3265  0.8090031E+00  0.1142802E+01  0.0000000E+00  0.1142802E+01  0.0000000E+00  0.0000000E+00
   1.3273  0.8078376E+00  0.1144234E+01  0.0000000E+00  0.1144234E+01  0.0000000E+00  0.0000000E+00
   1.3287  0.8059155E+00  0.1146604E+01  0.0000000E+00  0.1146604E+01  0.0000000E+00  0.0000000E+00
   1.3304  0.8035067E+00  0.1149586E+01  0.0000000E+00  0.1149586E+01  0.0000000E+00  0.0000000E+00
   1.3322  0.8009436E+00  0.1152776E+01  0.0000000E+00  0.1152776E+01  0.0000000E+00  0.0000000E+00
   1.3339  0.7985721E+00  0.1155743E+01  0.0000000E+00  0.1155743E+01  0.0000000E+00  0.0000000E+00
   1.3353  0.7967050E+00  0.1158089E+01  0.0000000E+00  0.1158089E+01  0.0000000E+00  0.0000000E+00
   1.3361  0.7955836E+00  0.1159502E+01  0.0000000E+00  0.1159502E+01  0.0000000E+00  0.0000000E+00
   1.3365  0.7950407E+00  0.1160188E+01  0.0000000E+00  0.1160188E+01  0.0000000E+00  0.0000000E+00
   1.3373  0.7939251E+00  0.1161599E+01  0.0000000E+00  0.1161599E+01  0.0000000E+00  0.0000000E+00
   1.3387  0.7920852E+00  0.1163933E+01  0.0000000E+00  0.1163933E+01  0.0000000E+00  0.0000000E+00
   1.3404  0.7897790E+00  0.1166871E+01  0.0000000E+00  0.1166871E+01  0.0000000E+00  0.0000000E+00
   1.3422  0.7873245E+00  0.1170014E+01  0.0000000E+00  0.1170014E+01  0.0000000E+00  0.0000000E+00
   1.3439  0.7850528E+00  0.1172937E+01  0.0000000E+00  0.1172937E+01  0.0000000E+00  0.0000000E+00
   1.3453  0.7832641E+00  0.1175248E+01  0.0000000E+00  0.1175248E+01  0.0000000E+00  0.0000000E+00
   1.3461  0.7821895E+00  0.1176641E+01  0.0000000E+00  0.1176641E+01  0.0000000E+00  0.0000000E+00
   1.3465  0.7816693E+00  0.1177317E+01  0.0000000E+00  0.1177317E+01  0.0000000E+00  0.0000000E+00
   1.3473  0.7806002E+00  0.1178707E+01  0.0000000E+00  0.1178707E+01  0.0000000E+00  0.0000000E+00
   1.3487  0.7788367E+00  0.1181007E+01  0.0000000E+00  0.1181007E+01  0.0000000E+00  0.0000000E+00
   1.3504  0.7766258E+00  0.1183903E+01  0.0000000E+00  0.1183903E+01  0.0000000E+00  0.0000000E+00
   1.3522  0.7742722E+00  0.1187001E+01  0.0000000E+00  0.1187001E+01  0.0000000E+00  0.0000000E+00
   1.3540  0.7720936E+00  0.1189882E+01  0.0000000E+00  0.1189882E+01  0.0000000E+00  0.0000000E+00
   1.3553  0.7703777E+00  0.1192161E+01  0.0000000E+00  0.1192161E+01  0.0000000E+00  0.0000000E+00
   1.3561  0.7693468E+00  0.1193534E+01  0.0000000E+00  0.1193534E+01  0.0000000E+00  0.0000000E+00
   1.3565  0.7688477E+00  0.1194200E+01  0.0000000E+00  0.1194200E+01  0.0000000E+00  0.0000000E+00
   1.3573  0.7678219E+00  0.1195571E+01  0.0000000E+00  0.1195571E+01  0.0000000E+00  0.0000000E+00
   1.3587  0.7661296E+00  0.1197839E+01  0.0000000E+00  0.1197839E+01  0.0000000E+00  0.0000000E+00
   1.3604  0.7640075E+00  0.1200694E+01  0.0000000E+00  0.1200694E+01  0.0000000E+00  0.0000000E+00
   1.3623  0.7617481E+00  0.1203749E+01  0.0000000E+00  0.1203749E+01  0.0000000E+00  0.0000000E+00
   1.3640  0.7596561E+00  0.1206590E+01  0.0000000E+00  0.1206590E+01  0.0000000E+00  0.0000000E+00
   1.3653  0.7580082E+00  0.1208837E+01  0.0000000E+00  0.1208837E+01  0.0000000E+00  0.0000000E+00
   1.3661  0.7570180E+00  0.1210191E+01  0.0000000E+00  0.1210191E+01  0.0000000E+00  0.0000000E+00
   1.3665  0.7565386E+00  0.1210848E+01  0.0000000E+00  0.1210848E+01  0.0000000E+00  0.0000000E+00
   1.3674  0.7555532E+00  0.1212200E+01  0.0000000E+00  0.1212200E+01  0.0000000E+00  0.0000000E+00
   1.3687  0.7539273E+00  0.1214437E+01  0.0000000E+00  0.1214437E+01  0.0000000E+00  0.0000000E+00
   1.3704  0.7518882E+00  0.1217253E+01  0.0000000E+00  0.1217253E+01  0.0000000E+00  0.0000000E+00
   1.3723  0.7497167E+00  0.1220266E+01  0.0000000E+00  0.1220266E+01  0.0000000E+00  0.0000000E+00
   1.3740  0.7477057E+00  0.1223069E+01  0.0000000E+00  0.1223069E+01  0.0000000E+00  0.0000000E+00
   1.3753  0.7461214E+00  0.1225286E+01  0.0000000E+00  0.1225286E+01  0.0000000E+00  0.0000000E+00
   1.3762  0.7451693E+00  0.1226622E+01  0.0000000E+00  0.1226622E+01  0.0000000E+00  0.0000000E+00
   1.3765  0.7447082E+00  0.1227270E+01  0.0000000E+00  0.1227270E+01  0.0000000E+00  0.0000000E+00
   1.3774  0.7437606E+00  0.1228604E+01  0.0000000E+00  0.1228604E+01  0.0000000E+00  0.0000000E+00
   1.3787  0.7421969E+00  0.1230811E+01  0.0000000E+00  0.1230811E+01  0.0000000E+00  0.0000000E+00
   1.3804  0.7402354E+00  0.1233590E+01  0.0000000E+00  0.1233590E+01  0.0000000E+00  0.0000000E+00
   1.3823  0.7381461E+00  0.1236564E+01  0.0000000E+00  0.1236564E+01  0.0000000E+00  0.0000000E+00
   1.3840  0.7362110E+00  0.1239330E+01  0.0000000E+00  0.1239330E+01  0.0000000E+00  0.0000000E+00
   1.3853  0.7346861E+00  0.1241518E+01  0.0000000E+00  0.1241518E+01  0.0000000E+00  0.0000000E+00
   1.3862  0.7337697E+00  0.1242836E+01  0.0000000E+00  0.1242836E+01  0.0000000E+00  0.0000000E+00
   1.3866  0.7333259E+00  0.1243476E+01  0.0000000E+00  0.1243476E+01  0.0000000E+00  0.0000000E+00
   1.3874  0.7324136E+00  0.1244792E+01  0.0000000E+00  0.1244792E+01  0.0000000E+00  0.0000000E+00
   1.3887  0.7309081E+00  0.1246970E+01  0.0000000E+00  0.1246970E+01  0.0000000E+00  0.0000000E+00
   1.3904  0.7290193E+00  0.1249714E+01  0.0000000E+00  0.1249714E+01  0.0000000E+00  0.0000000E+00
   1.3923  0.7270072E+00  0.1252649E+01  0.0000000E+00  0.1252649E+01  0.0000000E+00  0.0000000E+00
   1.3940  0.7251431E+00  0.1255379E+01  0.0000000E+00  0.1255379E+01  0.0000000E+00  0.0000000E+00
   1.3954  0.7236741E+00  0.1257539E+01  0.0000000E+00  0.1257539E+01  0.0000000E+00  0.0000000E+00
   1.3962  0.7227911E+00  0.1258841E+01  0.0000000E+00  0.1258841E+01  0.0000000E+00  0.0000000E+00
   1.3966  0.7223634E+00  0.1259472E+01  0.0000000E+00  0.1259472E+01  0.0000000E+00  0.0000000E+00
   1.3974  0.7214844E+00  0.1260772E+01  0.0000000E+00  0.1260772E+01  0.0000000E+00  0.0000000E+00
   1.3987  0.7200335E+00  0.1262923E+01  0.0000000E+00  0.1262923E+01  0.0000000E+00  0.0000000E+00
   1.4005  0.7182130E+00  0.1265632E+01  0.0000000E+00  0.1265632E+01  0.0000000E+00  0.0000000E+00
   1.4023  0.7162732E+00  0.1268530E+01  0.0000000E+00  0.1268530E+01  0.0000000E+00  0.0000000E+00
   1.4040  0.7144760E+00  0.1271226E+01  0.0000000E+00  0.1271226E+01  0.0000000E+00  0.0000000E+00
   1.4054  0.7130594E+00  0.1273360E+01  0.0000000E+00  0.1273360E+01  0.0000000E+00  0.0000000E+00
   1.4062  0.7122078E+00  0.1274645E+01  0.0000000E+00  0.1274645E+01  0.0000000E+00  0.0000000E+00
   1.4066  0.7117954E+00  0.1275269E+01  0.0000000E+00  0.1275269E+01  0.0000000E+00  0.0000000E+00
   1.4074  0.7109475E+00  0.1276552E+01  0.0000000E+00  0.1276552E+01  0.0000000E+00  0.0000000E+00
   1.4088  0.7095479E+00  0.1278677E+01  0.0000000E+00  0.1278677E+01  0.0000000E+00  0.0000000E+00
   1.4105  0.7077917E+00  0.1281352E+01  0.0000000E+00  0.1281352E+01  0.0000000E+00  0.0000000E+00
   1.4123  0.7059200E+00  0.1284215E+01  0.0000000E+00  0.1284215E+01  0.0000000E+00  0.0000000E+00
   1.4140  0.7041856E+00  0.1286878E+01  0.0000000E+00  0.1286878E+01  0.0000000E+00  0.0000000E+00
   1.4154  0.7028183E+00  0.1288986E+01  0.0000000E+00  0.1288986E+01  0.0000000E+00  0.0000000E+00
   1.4162  0.7019963E+00  0.1290256E+01  0.0000000E+00  0.1290256E+01  0.0000000E+00  0.0000000E+00
   1.4166  0.7015982E+00  0.1290872E+01  0.0000000E+00  0.1290872E+01  0.0000000E+00  0.0000000E+00
   1.4174  0.7007797E+00  0.1292140E+01  0.0000000E+00  0.1292140E+01  0.0000000E+00  0.0000000E+00
   1.4188  0.6994285E+00  0.1294238E+01  0.0000000E+00  0.1294238E+01  0.0000000E+00  0.0000000E+00
   1.4205  0.6977326E+00  0.1296882E+01  0.0000000E+00  0.1296882E+01  0.0000000E+00  0.0000000E+00
   1.4223  0.6959251E+00  0.1299710E+01  0.0000000E+00  0.1299710E+01  0.0000000E+00  0.0000000E+00
   1.4240  0.6942499E+00  0.1302342E+01  0.0000000E+00  0.1302342E+01  0.0000000E+00  0.0000000E+00
   1.4254  0.6929291E+00  0.1304424E+01  0.0000000E+00  0.1304424E+01  0.0000000E+00  0.0000000E+00
   1.4262  0.6921350E+00  0.1305679E+01  0.0000000E+00  0.1305679E+01  0.0000000E+00  0.0000000E+00
   1.4266  0.6917504E+00  0.1306288E+01  0.0000000E+00  0.1306288E+01  0.0000000E+00  0.0000000E+00
   1.4274  0.6909595E+00  0.1307541E+01  0.0000000E+00  0.1307541E+01  0.0000000E+00  0.0000000E+00
   1.4288  0.6896539E+00  0.1309615E+01  0.0000000E+00  0.1309615E+01  0.0000000E+00  0.0000000E+00
   1.4305  0.6880151E+00  0.1312228E+01  0.0000000E+00  0.1312228E+01  0.0000000E+00  0.0000000E+00
   1.4323  0.6862681E+00  0.1315023E+01  0.0000000E+00  0.1315023E+01  0.0000000E+00  0.0000000E+00
   1.4340  0.6846487E+00  0.1317624E+01  0.0000000E+00  0.1317624E+01  0.0000000E+00  0.0000000E+00
   1.4354  0.6833718E+00  0.1319683E+01  0.0000000E+00  0.1319683E+01  0.0000000E+00  0.0000000E+00
   1.4362  0.6826040E+00  0.1320923E+01  0.0000000E+00  0.1320923E+01  0.0000000E+00  0.0000000E+00
   1.4366  0.6822321E+00  0.1321525E+01  0.0000000E+00  0.1321525E+01  0.0000000E+00  0.0000000E+00
   1.4374  0.6814674E+00  0.1322764E+01  0.0000000E+00  0.1322764E+01  0.0000000E+00  0.0000000E+00
   1.4388  0.6802048E+00  0.1324814E+01  0.0000000E+00  0.1324814E+01  0.0000000E+00  0.0000000E+00
   1.4405  0.6786198E+00  0.1327396E+01  0.0000000E+00  0.1327396E+01  0.0000000E+00  0.0000000E+00
   1.4423  0.6769299E+00  0.1330160E+01  0.0000000E+00  0.1330160E+01  0.0000000E+00  0.0000000E+00
   1.4440  0.6753633E+00  0.1332732E+01  0.0000000E+00  0.1332732E+01  0.0000000E+00  0.0000000E+00
   1.4454  0.6741279E+00  0.1334766E+01  0.0000000E+00  0.1334766E+01  0.0000000E+00  0.0000000E+00
   1.4462  0.6733850E+00  0.1335993E+01  0.0000000E+00  0.1335993E+01  0.0000000E+00  0.0000000E+00
   1.4466  0.6730251E+00  0.1336588E+01  0.0000000E+00  0.1336588E+01  0.0000000E+00  0.0000000E+00
   1.4474  0.6722851E+00  0.1337813E+01  0.0000000E+00  0.1337813E+01  0.0000000E+00  0.0000000E+00
   1.4488  0.6710632E+00  0.1339840E+01  0.0000000E+00  0.1339840E+01  0.0000000E+00  0.0000000E+00
   1.4505  0.6695291E+00  0.1342393E+01  0.0000000E+00  0.1342393E+01  0.0000000E+00  0.0000000E+00
   1.4523  0.6678933E+00  0.1345126E+01  0.0000000E+00  0.1345126E+01  0.0000000E+00  0.0000000E+00
   1.4541  0.6663766E+00  0.1347669E+01  0.0000000E+00  0.1347669E+01  0.0000000E+00  0.0000000E+00
   1.4554  0.6651804E+00  0.1349682E+01  0.0000000E+00  0.1349682E+01  0.0000000E+00  0.0000000E+00
   1.4562  0.6644610E+00  0.1350895E+01  0.0000000E+00  0.1350895E+01  0.0000000E+00  0.0000000E+00
   1.4566  0.6641125E+00  0.1351483E+01  0.0000000E+00  0.1351483E+01  0.0000000E+00  0.0000000E+00
   1.4574  0.6633959E+00  0.1352694E+01  0.0000000E+00  0.1352694E+01  0.0000000E+00  0.0000000E+00
   1.4588  0.6622125E+00  0.1354699E+01  0.0000000E+00  0.1354699E+01  0.0000000E+00  0.0000000E+00
   1.4605  0.6607266E+00  0.1357225E+01  0.0000000E+00  0.1357225E+01  0.0000000E+00  0.0000000E+00
   1.4624  0.6591420E+00  0.1359928E+01  0.0000000E+00  0.1359928E+01  0.0000000E+00  0.0000000E+00
   1.4641  0.6576726E+00  0.1362443E+01  0.0000000E+00  0.1362443E+01  0.0000000E+00  0.0000000E+00
   1.4654  0.6565136E+00  0.1364434E+01  0.0000000E+00  0.1364434E+01  0.0000000E+00  0.0000000E+00
   1.4662  0.6558165E+00  0.1365634E+01  0.0000000E+00  0.1365634E+01  0.0000000E+00  0.0000000E+00
   1.4666  0.6554788E+00  0.1366216E+01  0.0000000E+00  0.1366216E+01  0.0000000E+00  0.0000000E+00
   1.4675  0.6547843E+00  0.1367414E+01  0.0000000E+00  0.1367414E+01  0.0000000E+00  0.0000000E+00
   1.4688  0.6536375E+00  0.1369397E+01  0.0000000E+00  0.1369397E+01  0.0000000E+00  0.0000000E+00
   1.4705  0.6521973E+00  0.1371896E+01  0.0000000E+00  0.1371896E+01  0.0000000E+00  0.0000000E+00
   1.4724  0.6506612E+00  0.1374570E+01  0.0000000E+00  0.1374570E+01  0.0000000E+00  0.0000000E+00
   1.4741  0.6492366E+00  0.1377059E+01  0.0000000E+00  0.1377059E+01  0.0000000E+00  0.0000000E+00
   1.4754  0.6481129E+00  0.1379028E+01  0.0000000E+00  0.1379028E+01  0.0000000E+00  0.0000000E+00
   1.4762  0.6474369E+00  0.1380216E+01  0.0000000E+00  0.1380216E+01  0.0000000E+00  0.0000000E+00
   1.4766  0.6471095E+00  0.1380791E+01  0.0000000E+00  0.1380791E+01  0.0000000E+00  0.0000000E+00
   1.4775  0.6464360E+00  0.1381977E+01  0.0000000E+00  0.1381977E+01  0.0000000E+00  0.0000000E+00
   1.4788  0.6453238E+00  0.1383940E+01  0.0000000E+00  0.1383940E+01  0.0000000E+00  0.0000000E+00
   1.4805  0.6439270E+00  0.1386412E+01  0.0000000E+00  0.1386412E+01  0.0000000E+00  0.0000000E+00
   1.4824  0.6424370E+00  0.1389058E+01  0.0000000E+00  0.1389058E+01  0.0000000E+00  0.0000000E+00
   1.4841  0.6410550E+00  0.1391521E+01  0.0000000E+00  0.1391521E+01  0.0000000E+00  0.0000000E+00
   1.4854  0.6399647E+00  0.1393470E+01  0.0000000E+00  0.1393470E+01  0.0000000E+00  0.0000000E+00
   1.4863  0.6393089E+00  0.1394645E+01  0.0000000E+00  0.1394645E+01  0.0000000E+00  0.0000000E+00
   1.4867  0.6389911E+00  0.1395215E+01  0.0000000E+00  0.1395215E+01  0.0000000E+00  0.0000000E+00
   1.4875  0.6383376E+00  0.1396388E+01  0.0000000E+00  0.1396388E+01  0.0000000E+00  0.0000000E+00
   1.4888  0.6372583E+00  0.1398330E+01  0.0000000E+00  0.1398330E+01  0.0000000E+00  0.0000000E+00
   1.4905  0.6359027E+00  0.1400777E+01  0.0000000E+00  0.1400777E+01  0.0000000E+00  0.0000000E+00
   1.4924  0.6344565E+00  0.1403396E+01  0.0000000E+00  0.1403396E+01  0.0000000E+00  0.0000000E+00
   1.4941  0.6331150E+00  0.1405834E+01  0.0000000E+00  0.1405834E+01  0.0000000E+00  0.0000000E+00
   1.4954  0.6320565E+00  0.1407763E+01  0.0000000E+00  0.1407763E+01  0.0000000E+00  0.0000000E+00
   1.4963  0.6314198E+00  0.1408926E+01  0.0000000E+00  0.1408926E+01  0.0000000E+00  0.0000000E+00
   1.4967  0.6311113E+00  0.1409491E+01  0.0000000E+00  0.1409491E+01  0.0000000E+00  0.0000000E+00
   1.4975  0.6304768E+00  0.1410652E+01  0.0000000E+00  0.1410652E+01  0.0000000E+00  0.0000000E+00
   1.4988  0.6294287E+00  0.1412575E+01  0.0000000E+00  0.1412575E+01  0.0000000E+00  0.0000000E+00
   1.5006  0.6281123E+00  0.1414997E+01  0.0000000E+00  0.1414997E+01  0.0000000E+00  0.0000000E+00
   1.5024  0.6267077E+00  0.1417590E+01  0.0000000E+00  0.1417590E+01  0.0000000E+00  0.0000000E+00
   1.5041  0.6254047E+00  0.1420003E+01  0.0000000E+00  0.1420003E+01  0.0000000E+00  0.0000000E+00
   1.5055  0.6243765E+00  0.1421913E+01  0.0000000E+00  0.1421913E+01  0.0000000E+00  0.0000000E+00
   1.5063  0.6237580E+00  0.1423065E+01  0.0000000E+00  0.1423065E+01  0.0000000E+00  0.0000000E+00
   1.5067  0.6234583E+00  0.1423623E+01  0.0000000E+00  0.1423623E+01  0.0000000E+00  0.0000000E+00
   1.5075  0.6228419E+00  0.1424773E+01  0.0000000E+00  0.1424773E+01  0.0000000E+00  0.0000000E+00
   1.5089  0.6218236E+00  0.1426677E+01  0.0000000E+00  0.1426677E+01  0.0000000E+00  0.0000000E+00
   1.5106  0.6205445E+00  0.1429075E+01  0.0000000E+00  0.1429075E+01  0.0000000E+00  0.0000000E+00
   1.5124  0.6191796E+00  0.1431642E+01  0.0000000E+00  0.1431642E+01  0.0000000E+00  0.0000000E+00
   1.5141  0.6179133E+00  0.1434032E+01  0.0000000E+00  0.1434032E+01  0.0000000E+00  0.0000000E+00
   1.5155  0.6169139E+00  0.1435924E+01  0.0000000E+00  0.1435924E+01  0.0000000E+00  0.0000000E+00
   1.5163  0.6163127E+00  0.1437064E+01  0.0000000E+00  0.1437064E+01  0.0000000E+00  0.0000000E+00
   1.5167  0.6160214E+00  0.1437617E+01  0.0000000E+00  0.1437617E+01  0.0000000E+00  0.0000000E+00
   1.5175  0.6154222E+00  0.1438756E+01  0.0000000E+00  0.1438756E+01  0.0000000E+00  0.0000000E+00
   1.5189  0.6144324E+00  0.1440641E+01  0.0000000E+00  0.1440641E+01  0.0000000E+00  0.0000000E+00
   1.5206  0.6131888E+00  0.1443016E+01  0.0000000E+00  0.1443016E+01  0.0000000E+00  0.0000000E+00
   1.5224  0.6118617E+00  0.1445558E+01  0.0000000E+00  0.1445558E+01  0.0000000E+00  0.0000000E+00
   1.5241  0.6106303E+00  0.1447925E+01  0.0000000E+00  0.1447925E+01  0.0000000E+00  0.0000000E+00
   1.5255  0.6096585E+00  0.1449798E+01  0.0000000E+00  0.1449798E+01  0.0000000E+00  0.0000000E+00
   1.5263  0.6090738E+00  0.1450928E+01  0.0000000E+00  0.1450928E+01  0.0000000E+00  0.0000000E+00
   1.5267  0.6087904E+00  0.1451476E+01  0.0000000E+00  0.1451476E+01  0.0000000E+00  0.0000000E+00
   1.5275  0.6082077E+00  0.1452603E+01  0.0000000E+00  0.1452603E+01  0.0000000E+00  0.0000000E+00
   1.5289  0.6072449E+00  0.1454471E+01  0.0000000E+00  0.1454471E+01  0.0000000E+00  0.0000000E+00
   1.5306  0.6060352E+00  0.1456823E+01  0.0000000E+00  0.1456823E+01  0.0000000E+00  0.0000000E+00
   1.5324  0.6047442E+00  0.1459342E+01  0.0000000E+00  0.1459342E+01  0.0000000E+00  0.0000000E+00
