  0.1578418E+01  0.1931863E-02
  0.1579322E+01  0.1926271E-02
  0.1579868E+01  0.1922908E-02
  0.1580132E+01  0.1921279E-02
  0.1580678E+01  0.1917930E-02
  0.1581582E+01  0.1912399E-02
  0.1582722E+01  0.1905455E-02
  0.1583945E+01  0.1898051E-02
  0.1585085E+01  0.1891187E-02
  0.1585989E+01  0.1885773E-02
  0.1586534E+01  0.1882518E-02
  0.1586799E+01  0.1880941E-02
  0.1587344E+01  0.1877698E-02
  0.1588248E+01  0.1872343E-02
  0.1589389E+01  0.1865620E-02
  0.1590611E+01  0.1858451E-02
  0.1591752E+01  0.1851804E-02
  0.1592656E+01  0.1846562E-02
  0.1593201E+01  0.1843409E-02
  0.1593466E+01  0.1841882E-02
  0.1594011E+01  0.1838741E-02
  0.1594915E+01  0.1833555E-02
  0.1596055E+01  0.1827043E-02
  0.1597278E+01  0.1820100E-02
  0.1598418E+01  0.1813661E-02
  0.1599322E+01  0.1808583E-02
  0.1599868E+01  0.1805528E-02
  0.1600132E+01  0.1804049E-02
  0.1600678E+01  0.1801006E-02
  0.1601582E+01  0.1795982E-02
  0.1602722E+01  0.1789673E-02
  0.1603945E+01  0.1782945E-02
  0.1605085E+01  0.1776706E-02
  0.1605989E+01  0.1771785E-02
  0.1606534E+01  0.1768825E-02
  0.1606799E+01  0.1767392E-02
  0.1607344E+01  0.1764443E-02
  0.1608248E+01  0.1759574E-02
  0.1609389E+01  0.1753459E-02
  0.1610611E+01  0.1746938E-02
  0.1611752E+01  0.1740891E-02
  0.1612656E+01  0.1736121E-02
  0.1613201E+01  0.1733252E-02
  0.1613466E+01  0.1731862E-02
  0.1614011E+01  0.1729004E-02
  0.1614915E+01  0.1724283E-02
  0.1616055E+01  0.1718355E-02
  0.1617278E+01  0.1712033E-02
  0.1618418E+01  0.1706170E-02
  0.1619322E+01  0.1701544E-02
  0.1619868E+01  0.1698762E-02
  0.1620132E+01  0.1697414E-02
  0.1620678E+01  0.1694643E-02
  0.1621582E+01  0.1690065E-02
  0.1622722E+01  0.1684316E-02
  0.1623945E+01  0.1678185E-02
  0.1625085E+01  0.1672498E-02
  0.1625989E+01  0.1668011E-02
  0.1626534E+01  0.1665313E-02
  0.1626799E+01  0.1664005E-02
  0.1627344E+01  0.1661317E-02
  0.1628248E+01  0.1656876E-02
  0.1629389E+01  0.1651300E-02
  0.1630611E+01  0.1645351E-02
  0.1631752E+01  0.1639833E-02
  0.1632656E+01  0.1635481E-02
  0.1633201E+01  0.1632862E-02
  0.1633466E+01  0.1631594E-02
  0.1634011E+01  0.1628985E-02
  0.1634915E+01  0.1624676E-02
  0.1636055E+01  0.1619265E-02
  0.1637278E+01  0.1613492E-02
  0.1638418E+01  0.1608137E-02
  0.1639322E+01  0.1603913E-02
  0.1639868E+01  0.1601372E-02
  0.1640132E+01  0.1600140E-02
  0.1640678E+01  0.1597608E-02
  0.1641582E+01  0.1593426E-02
  0.1642722E+01  0.1588173E-02
  0.1643945E+01  0.1582570E-02
  0.1645085E+01  0.1577372E-02
  0.1645989E+01  0.1573270E-02
  0.1646534E+01  0.1570803E-02
  0.1646799E+01  0.1569608E-02
  0.1647344E+01  0.1567150E-02
  0.1648248E+01  0.1563089E-02
  0.1649389E+01  0.1557989E-02
  0.1650611E+01  0.1552548E-02
  0.1651752E+01  0.1547500E-02
  0.1652656E+01  0.1543517E-02
  0.1653201E+01  0.1541122E-02
  0.1653466E+01  0.1539961E-02
  0.1654011E+01  0.1537573E-02
  0.1654915E+01  0.1533630E-02
  0.1656055E+01  0.1528676E-02
  0.1657278E+01  0.1523391E-02
  0.1658418E+01  0.1518489E-02
  0.1659322E+01  0.1514620E-02
  0.1659868E+01  0.1512293E-02
  0.1660132E+01  0.1511165E-02
  0.1660678E+01  0.1508846E-02
  0.1661582E+01  0.1505015E-02
  0.1662722E+01  0.1500203E-02
  0.1663945E+01  0.1495068E-02
  0.1665085E+01  0.1490304E-02
  0.1665989E+01  0.1486546E-02
  0.1666534E+01  0.1484284E-02
  0.1666799E+01  0.1483188E-02
  0.1667344E+01  0.1480935E-02
  0.1668248E+01  0.1477212E-02
  0.1669389E+01  0.1472536E-02
  0.1670611E+01  0.1467546E-02
  0.1671752E+01  0.1462917E-02
  0.1672656E+01  0.1459263E-02
  0.1673201E+01  0.1457065E-02
  0.1673466E+01  0.1456000E-02
  0.1674011E+01  0.1453810E-02
  0.1674915E+01  0.1450192E-02
  0.1676055E+01  0.1445646E-02
  0.1677278E+01  0.1440796E-02
  0.1678418E+01  0.1436295E-02
  0.1679322E+01  0.1432744E-02
  0.1679868E+01  0.1430607E-02
  0.1680132E+01  0.1429571E-02
  0.1680678E+01  0.1427442E-02
  0.1681582E+01  0.1423924E-02
  0.1682722E+01  0.1419504E-02
  0.1683945E+01  0.1414788E-02
  0.1685085E+01  0.1410412E-02
  0.1685989E+01  0.1406958E-02
  0.1686534E+01  0.1404880E-02
  0.1686799E+01  0.1403873E-02
  0.1687344E+01  0.1401803E-02
  0.1688248E+01  0.1398381E-02
  0.1689389E+01  0.1394083E-02
  0.1690611E+01  0.1389496E-02
  0.1691752E+01  0.1385240E-02
  0.1692656E+01  0.1381880E-02
  0.1693201E+01  0.1379859E-02
  0.1693466E+01  0.1378880E-02
  0.1694011E+01  0.1376866E-02
  0.1694915E+01  0.1373538E-02
  0.1696055E+01  0.1369356E-02
  0.1697278E+01  0.1364894E-02
  0.1698418E+01  0.1360753E-02
  0.1699322E+01  0.1357485E-02
  0.1699868E+01  0.1355518E-02
  0.1700132E+01  0.1354565E-02
  0.1700678E+01  0.1352605E-02
  0.1701582E+01  0.1349367E-02
  0.1702722E+01  0.1345299E-02
  0.1703945E+01  0.1340956E-02
  0.1705085E+01  0.1336927E-02
  0.1705989E+01  0.1333746E-02
  0.1706534E+01  0.1331832E-02
  0.1706799E+01  0.1330905E-02
  0.1707344E+01  0.1328998E-02
  0.1708248E+01  0.1325846E-02
  0.1709389E+01  0.1321886E-02
  0.1710611E+01  0.1317660E-02
  0.1711752E+01  0.1313737E-02
  0.1712656E+01  0.1310642E-02
  0.1713201E+01  0.1308779E-02
  0.1713466E+01  0.1307876E-02
  0.1714011E+01  0.1306019E-02
  0.1714915E+01  0.1302951E-02
  0.1716055E+01  0.1299096E-02
  0.1717278E+01  0.1294981E-02
  0.1718418E+01  0.1291163E-02
  0.1719322E+01  0.1288148E-02
  0.1719868E+01  0.1286335E-02
  0.1720132E+01  0.1285456E-02
  0.1720678E+01  0.1283648E-02
  0.1721582E+01  0.1280660E-02
  0.1722722E+01  0.1276907E-02
  0.1723945E+01  0.1272900E-02
  0.1725085E+01  0.1269181E-02
  0.1725989E+01  0.1266245E-02
  0.1726534E+01  0.1264479E-02
  0.1726799E+01  0.1263623E-02
  0.1727344E+01  0.1261862E-02
  0.1728248E+01  0.1258953E-02
  0.1729389E+01  0.1255297E-02
  0.1730611E+01  0.1251394E-02
  0.1731752E+01  0.1247771E-02
  0.1732656E+01  0.1244912E-02
  0.1733201E+01  0.1243191E-02
  0.1733466E+01  0.1242357E-02
  0.1734011E+01  0.1240642E-02
  0.1734915E+01  0.1237808E-02
  0.1736055E+01  0.1234246E-02
  0.1737278E+01  0.1230444E-02
  0.1738418E+01  0.1226915E-02
  0.1739322E+01  0.1224129E-02
  0.1739868E+01  0.1222452E-02
  0.1740132E+01  0.1221639E-02
  0.1740678E+01  0.1219968E-02
  0.1741582E+01  0.1217206E-02
  0.1742722E+01  0.1213736E-02
  0.1743945E+01  0.1210031E-02
  0.1745085E+01  0.1206591E-02
  0.1745989E+01  0.1203876E-02
  0.1746534E+01  0.1202242E-02
  0.1746799E+01  0.1201451E-02
  0.1747344E+01  0.1199822E-02
  0.1748248E+01  0.1197130E-02
  0.1749389E+01  0.1193747E-02
  0.1750611E+01  0.1190136E-02
  0.1751752E+01  0.1186784E-02
  0.1752656E+01  0.1184137E-02
  0.1753201E+01  0.1182544E-02
  0.1753466E+01  0.1181773E-02
  0.1754011E+01  0.1180185E-02
  0.1754915E+01  0.1177561E-02
  0.1756055E+01  0.1174263E-02
  0.1757278E+01  0.1170742E-02
  0.1758418E+01  0.1167474E-02
  0.1759322E+01  0.1164894E-02
  0.1759868E+01  0.1163341E-02
  0.1760132E+01  0.1162588E-02
  0.1760678E+01  0.1161040E-02
  0.1761582E+01  0.1158482E-02
  0.1762722E+01  0.1155266E-02
  0.1763945E+01  0.1151833E-02
  0.1765085E+01  0.1148646E-02
  0.1765989E+01  0.1146130E-02
  0.1766534E+01  0.1144616E-02
  0.1766799E+01  0.1143882E-02
  0.1767344E+01  0.1142372E-02
  0.1768248E+01  0.1139877E-02
  0.1769389E+01  0.1136741E-02
  0.1770611E+01  0.1133393E-02
  0.1771752E+01  0.1130284E-02
  0.1772656E+01  0.1127830E-02
  0.1773201E+01  0.1126353E-02
  0.1773466E+01  0.1125637E-02
  0.1774011E+01  0.1124164E-02
  0.1774915E+01  0.1121730E-02
  0.1776055E+01  0.1118671E-02
  0.1777278E+01  0.1115405E-02
  0.1778418E+01  0.1112372E-02
  0.1779322E+01  0.1109978E-02
  0.1779868E+01  0.1108537E-02
  0.1780132E+01  0.1107838E-02
  0.1780678E+01  0.1106401E-02
  0.1781582E+01  0.1104027E-02
  0.1782722E+01  0.1101042E-02
  0.1783945E+01  0.1097855E-02
  0.1785085E+01  0.1094896E-02
  0.1785989E+01  0.1092560E-02
  0.1786534E+01  0.1091153E-02
  0.1786799E+01  0.1090472E-02
  0.1787344E+01  0.1089070E-02
  0.1788248E+01  0.1086752E-02
  0.1789389E+01  0.1083840E-02
  0.1790611E+01  0.1080729E-02
  0.1791752E+01  0.1077841E-02
  0.1792656E+01  0.1075561E-02
  0.1793201E+01  0.1074188E-02
  0.1793466E+01  0.1073523E-02
  0.1794011E+01  0.1072155E-02
  0.1794915E+01  0.1069893E-02
  0.1796055E+01  0.1067050E-02
  0.1797278E+01  0.1064014E-02
  0.1798418E+01  0.1061195E-02
  0.1799322E+01  0.1058969E-02
  0.1799868E+01  0.1057629E-02
  0.1800132E+01  0.1056980E-02
  0.1800678E+01  0.1055644E-02
  0.1801582E+01  0.1053436E-02
  0.1802722E+01  0.1050660E-02
  0.1803945E+01  0.1047696E-02
  0.1805085E+01  0.1044943E-02
  0.1805989E+01  0.1042770E-02
  0.1806534E+01  0.1041462E-02
  0.1806799E+01  0.1040828E-02
  0.1807344E+01  0.1039523E-02
  0.1808248E+01  0.1037367E-02
  0.1809389E+01  0.1034657E-02
  0.1810611E+01  0.1031762E-02
  0.1811752E+01  0.1029075E-02
  0.1812656E+01  0.1026952E-02
  0.1813201E+01  0.1025674E-02
  0.1813466E+01  0.1025055E-02
  0.1814011E+01  0.1023781E-02
  0.1814915E+01  0.1021676E-02
  0.1816055E+01  0.1019029E-02
  0.1817278E+01  0.1016202E-02
  0.1818418E+01  0.1013576E-02
  0.1819322E+01  0.1011503E-02
  0.1819868E+01  0.1010255E-02
  0.1820132E+01  0.1009650E-02
  0.1820678E+01  0.1008406E-02
  0.1821582E+01  0.1006349E-02
  0.1822722E+01  0.1003764E-02
  0.1823945E+01  0.1001002E-02
  0.1825085E+01  0.9984374E-03
  0.1825989E+01  0.9964120E-03
  0.1826534E+01  0.9951929E-03
  0.1826799E+01  0.9946020E-03
  0.1827344E+01  0.9933862E-03
  0.1828248E+01  0.9913768E-03
  0.1829389E+01  0.9888504E-03
  0.1830611E+01  0.9861522E-03
  0.1831752E+01  0.9836464E-03
  0.1832656E+01  0.9816674E-03
  0.1833201E+01  0.9804761E-03
  0.1833466E+01  0.9798987E-03
  0.1834011E+01  0.9787108E-03
  0.1834915E+01  0.9767472E-03
  0.1836055E+01  0.9742784E-03
  0.1837278E+01  0.9716416E-03
  0.1838418E+01  0.9691928E-03
  0.1839322E+01  0.9672588E-03
  0.1839868E+01  0.9660945E-03
  0.1840132E+01  0.9655302E-03
  0.1840678E+01  0.9643692E-03
  0.1841582E+01  0.9624501E-03
  0.1842722E+01  0.9600371E-03
  0.1843945E+01  0.9574599E-03
  0.1845085E+01  0.9550663E-03
  0.1845989E+01  0.9531759E-03
  0.1846534E+01  0.9520378E-03
  0.1846799E+01  0.9514862E-03
  0.1847344E+01  0.9503513E-03
  0.1848248E+01  0.9484754E-03
  0.1849389E+01  0.9461166E-03
  0.1850611E+01  0.9435971E-03
  0.1851752E+01  0.9412571E-03
  0.1852656E+01  0.9394090E-03
  0.1853201E+01  0.9382964E-03
  0.1853466E+01  0.9377571E-03
  0.1854011E+01  0.9366475E-03
  0.1854915E+01  0.9348134E-03
  0.1856055E+01  0.9325071E-03
  0.1857278E+01  0.9300437E-03
  0.1858418E+01  0.9277557E-03
  0.1859322E+01  0.9259486E-03
  0.1859868E+01  0.9248607E-03
  0.1860132E+01  0.9243333E-03
  0.1860678E+01  0.9232483E-03
  0.1861582E+01  0.9214548E-03
  0.1862722E+01  0.9191995E-03
  0.1863945E+01  0.9167905E-03
  0.1865085E+01  0.9145530E-03
  0.1865989E+01  0.9127856E-03
  0.1866534E+01  0.9117216E-03
  0.1866799E+01  0.9112059E-03
  0.1867344E+01  0.9101448E-03
  0.1868248E+01  0.9083906E-03
  0.1869389E+01  0.9061849E-03
  0.1870611E+01  0.9038286E-03
  0.1871752E+01  0.9016401E-03
  0.1872656E+01  0.8999113E-03
  0.1873201E+01  0.8988706E-03
  0.1873466E+01  0.8983661E-03
  0.1874011E+01  0.8973281E-03
  0.1874915E+01  0.8956122E-03
  0.1876055E+01  0.8934545E-03
  0.1877278E+01  0.8911495E-03
  0.1878418E+01  0.8890085E-03
  0.1879322E+01  0.8873172E-03
  0.1879868E+01  0.8862990E-03
  0.1880132E+01  0.8858055E-03
  0.1880678E+01  0.8847900E-03
  0.1881582E+01  0.8831112E-03
  0.1882722E+01  0.8810001E-03
  0.1883945E+01  0.8787449E-03
  0.1885085E+01  0.8766500E-03
  0.1885989E+01  0.8749952E-03
  0.1886534E+01  0.8739990E-03
  0.1886799E+01  0.8735160E-03
  0.1887344E+01  0.8725223E-03
  0.1888248E+01  0.8708796E-03
  0.1889389E+01  0.8688139E-03
  0.1890611E+01  0.8666069E-03
  0.1891752E+01  0.8645569E-03
  0.1892656E+01  0.8629375E-03
  0.1893201E+01  0.8619625E-03
  0.1893466E+01  0.8614898E-03
  0.1894011E+01  0.8605174E-03
  0.1894915E+01  0.8589097E-03
  0.1896055E+01  0.8568879E-03
  0.1897278E+01  0.8547279E-03
  0.1898418E+01  0.8527214E-03
  0.1899322E+01  0.8511364E-03
  0.1899868E+01  0.8501820E-03
  0.1900132E+01  0.8497194E-03
  0.1900678E+01  0.8487675E-03
  0.1901582E+01  0.8471939E-03
  0.1902722E+01  0.8452149E-03
  0.1903945E+01  0.8431005E-03
  0.1905085E+01  0.8411363E-03
  0.1905989E+01  0.8395846E-03
  0.1906534E+01  0.8386504E-03
  0.1906799E+01  0.8381975E-03
  0.1907344E+01  0.8372657E-03
  0.1908248E+01  0.8357251E-03
  0.1909389E+01  0.8337876E-03
  0.1910611E+01  0.8317175E-03
  0.1911752E+01  0.8297945E-03
  0.1912656E+01  0.8282752E-03
  0.1913201E+01  0.8273605E-03
  0.1913466E+01  0.8269171E-03
  0.1914011E+01  0.8260047E-03
  0.1914915E+01  0.8244963E-03
  0.1916055E+01  0.8225991E-03
  0.1917278E+01  0.8205722E-03
  0.1918418E+01  0.8186891E-03
  0.1919322E+01  0.8172014E-03
  0.1919868E+01  0.8163056E-03
  0.1920132E+01  0.8158714E-03
  0.1920678E+01  0.8149779E-03
  0.1921582E+01  0.8135007E-03
  0.1922722E+01  0.8116429E-03
  0.1923945E+01  0.8096578E-03
  0.1925085E+01  0.8078136E-03
  0.1925989E+01  0.8063565E-03
  0.1926534E+01  0.8054792E-03
  0.1926799E+01  0.8050539E-03
  0.1927344E+01  0.8041788E-03
  0.1928248E+01  0.8027320E-03
  0.1929389E+01  0.8009123E-03
  0.1930611E+01  0.7989680E-03
  0.1931752E+01  0.7971615E-03
  0.1932656E+01  0.7957343E-03
  0.1933201E+01  0.7948750E-03
  0.1933466E+01  0.7944584E-03
  0.1934011E+01  0.7936012E-03
  0.1934915E+01  0.7921839E-03
  0.1936055E+01  0.7904013E-03
  0.1937278E+01  0.7884966E-03
  0.1938418E+01  0.7867269E-03
  0.1939322E+01  0.7853287E-03
  0.1939868E+01  0.7844868E-03
  0.1940132E+01  0.7840786E-03
  0.1940678E+01  0.7832388E-03
  0.1941582E+01  0.7818503E-03
  0.1942722E+01  0.7801038E-03
  0.1943945E+01  0.7782376E-03
  0.1945085E+01  0.7765036E-03
  0.1945989E+01  0.7751337E-03
  0.1946534E+01  0.7743087E-03
  0.1946799E+01  0.7739088E-03
  0.1947344E+01  0.7730859E-03
  0.1948248E+01  0.7717253E-03
  0.1949389E+01  0.7700140E-03
  0.1950611E+01  0.7681853E-03
  0.1951752E+01  0.7664861E-03
  0.1952656E+01  0.7651436E-03
  0.1953201E+01  0.7643352E-03
  0.1953466E+01  0.7639433E-03
  0.1954011E+01  0.7631368E-03
  0.1954915E+01  0.7618035E-03
  0.1956055E+01  0.7601263E-03
  0.1957278E+01  0.7583340E-03
  0.1958418E+01  0.7566687E-03
  0.1959322E+01  0.7553529E-03
  0.1959868E+01  0.7545606E-03
  0.1960132E+01  0.7541765E-03
  0.1960678E+01  0.7533861E-03
  0.1961582E+01  0.7520792E-03
  0.1962722E+01  0.7504353E-03
  0.1963945E+01  0.7486785E-03
  0.1965085E+01  0.7470462E-03
  0.1965989E+01  0.7457564E-03
  0.1966534E+01  0.7449797E-03
  0.1966799E+01  0.7446032E-03
  0.1967344E+01  0.7438284E-03
  0.1968248E+01  0.7425472E-03
  0.1969389E+01  0.7409357E-03
  0.1970611E+01  0.7392135E-03
  0.1971752E+01  0.7376133E-03
  0.1972656E+01  0.7363488E-03
  0.1973201E+01  0.7355873E-03
  0.1973466E+01  0.7352182E-03
  0.1974011E+01  0.7344586E-03
  0.1974915E+01  0.7332025E-03
  0.1976055E+01  0.7316225E-03
  0.1977278E+01  0.7299340E-03
  0.1978418E+01  0.7283650E-03
  0.1979322E+01  0.7271251E-03
  0.1979868E+01  0.7263785E-03
  0.1980132E+01  0.7260166E-03
  0.1980678E+01  0.7252717E-03
  0.1981582E+01  0.7240401E-03
  0.1982722E+01  0.7224908E-03
  0.1983945E+01  0.7208351E-03
  0.1985085E+01  0.7192965E-03
  0.1985989E+01  0.7180807E-03
  0.1986534E+01  0.7173485E-03
  0.1986799E+01  0.7169935E-03
  0.1987344E+01  0.7162631E-03
  0.1988248E+01  0.7150553E-03
  0.1989389E+01  0.7135359E-03
  0.1990611E+01  0.7119121E-03
  0.1991752E+01  0.7104031E-03
  0.1992656E+01  0.7092107E-03
  0.1993201E+01  0.7084926E-03
  0.1993466E+01  0.7081444E-03
  0.1994011E+01  0.7074280E-03
  0.1994915E+01  0.7062434E-03
  0.1996055E+01  0.7047531E-03
  0.1997278E+01  0.7031604E-03
  0.1998418E+01  0.7016803E-03
  0.1999322E+01  0.7005106E-03
  0.1999868E+01  0.6998063E-03
