  0.6712127E+00  0.0000000E+00  0.0000000E+00
  0.6729240E+00  0.0000000E+00  0.0000000E+00
  0.6742802E+00  0.0000000E+00  0.0000000E+00
  0.6750987E+00  0.0000000E+00  0.0000000E+00
  0.6754960E+00  0.0000000E+00  0.0000000E+00
  0.6763145E+00  0.0000000E+00  0.0000000E+00
  0.6776707E+00  0.0000000E+00  0.0000000E+00
  0.6793820E+00  0.0000000E+00  0.0000000E+00
  0.6812171E+00  0.0000000E+00  0.0000000E+00
  0.6829284E+00  0.0000000E+00  0.0000000E+00
  0.6842846E+00  0.0000000E+00  0.0000000E+00
  0.6851031E+00  0.0000000E+00  0.0000000E+00
  0.6855004E+00  0.0000000E+00  0.0000000E+00
  0.6863189E+00  0.0000000E+00  0.0000000E+00
  0.6876751E+00  0.0000000E+00  0.0000000E+00
  0.6893864E+00  0.0000000E+00  0.0000000E+00
  0.6912215E+00  0.0000000E+00  0.0000000E+00
  0.6929328E+00  0.0000000E+00  0.0000000E+00
  0.6942891E+00  0.0000000E+00  0.0000000E+00
  0.6951075E+00  0.0000000E+00  0.0000000E+00
  0.6955048E+00  0.0000000E+00  0.0000000E+00
  0.6963233E+00  0.0000000E+00  0.0000000E+00
  0.6976796E+00  0.0000000E+00  0.0000000E+00
  0.6993908E+00  0.0000000E+00  0.0000000E+00
  0.7012259E+00  0.0000000E+00  0.0000000E+00
  0.7029372E+00  0.0000000E+00  0.0000000E+00
  0.7042935E+00  0.0000000E+00  0.0000000E+00
  0.7051119E+00  0.0000000E+00  0.0000000E+00
  0.7055092E+00  0.0000000E+00  0.0000000E+00
  0.7063277E+00  0.0000000E+00  0.0000000E+00
  0.7076840E+00  0.0000000E+00  0.0000000E+00
  0.7093952E+00  0.0000000E+00  0.0000000E+00
  0.7112304E+00  0.0000000E+00  0.0000000E+00
  0.7129416E+00  0.0000000E+00  0.0000000E+00
  0.7142979E+00  0.0000000E+00  0.0000000E+00
  0.7151163E+00  0.0000000E+00  0.0000000E+00
  0.7155136E+00  0.0000000E+00  0.0000000E+00
  0.7163321E+00  0.0000000E+00  0.0000000E+00
  0.7176884E+00  0.0000000E+00  0.0000000E+00
  0.7193996E+00  0.0000000E+00  0.0000000E+00
  0.7212348E+00  0.0000000E+00  0.0000000E+00
  0.7229460E+00  0.0000000E+00  0.0000000E+00
  0.7243023E+00  0.0000000E+00  0.0000000E+00
  0.7251207E+00  0.0000000E+00  0.0000000E+00
  0.7255180E+00  0.0000000E+00  0.0000000E+00
  0.7263365E+00  0.0000000E+00  0.0000000E+00
  0.7276928E+00  0.0000000E+00  0.0000000E+00
  0.7294040E+00  0.0000000E+00  0.0000000E+00
  0.7312392E+00  0.0000000E+00  0.0000000E+00
  0.7329504E+00  0.0000000E+00  0.0000000E+00
  0.7343067E+00  0.0000000E+00  0.0000000E+00
  0.7351252E+00  0.0000000E+00  0.0000000E+00
  0.7355224E+00  0.0000000E+00  0.0000000E+00
  0.7363409E+00  0.0000000E+00  0.0000000E+00
  0.7376972E+00  0.0000000E+00  0.0000000E+00
  0.7394084E+00  0.0000000E+00  0.0000000E+00
  0.7412436E+00  0.0000000E+00  0.0000000E+00
  0.7429548E+00  0.0000000E+00  0.0000000E+00
  0.7443111E+00  0.0000000E+00  0.0000000E+00
  0.7451296E+00  0.0000000E+00  0.0000000E+00
  0.7455268E+00  0.0000000E+00  0.0000000E+00
  0.7463453E+00  0.0000000E+00  0.0000000E+00
  0.7477016E+00  0.0000000E+00  0.0000000E+00
  0.7494128E+00  0.0000000E+00  0.0000000E+00
  0.7512480E+00  0.0000000E+00  0.0000000E+00
  0.7529592E+00  0.0000000E+00  0.0000000E+00
  0.7543155E+00  0.0000000E+00  0.0000000E+00
  0.7551340E+00  0.0000000E+00  0.0000000E+00
  0.7555312E+00  0.0000000E+00  0.0000000E+00
  0.7563497E+00  0.0000000E+00  0.0000000E+00
  0.7577060E+00  0.0000000E+00  0.0000000E+00
  0.7594172E+00  0.0000000E+00  0.0000000E+00
  0.7612524E+00  0.0000000E+00  0.0000000E+00
  0.7629636E+00  0.0000000E+00  0.0000000E+00
  0.7643199E+00  0.0000000E+00  0.0000000E+00
  0.7651384E+00  0.0000000E+00  0.0000000E+00
  0.7655356E+00  0.0000000E+00  0.0000000E+00
  0.7663541E+00  0.0000000E+00  0.0000000E+00
  0.7677104E+00  0.0000000E+00  0.0000000E+00
  0.7694216E+00  0.0000000E+00  0.0000000E+00
  0.7712568E+00  0.0000000E+00  0.0000000E+00
  0.7729680E+00  0.0000000E+00  0.0000000E+00
  0.7743243E+00  0.0000000E+00  0.0000000E+00
  0.7751428E+00  0.0000000E+00  0.0000000E+00
  0.7755400E+00  0.0000000E+00  0.0000000E+00
  0.7763585E+00  0.0000000E+00  0.0000000E+00
  0.7777148E+00  0.0000000E+00  0.0000000E+00
  0.7794260E+00  0.0000000E+00  0.0000000E+00
  0.7812612E+00  0.0000000E+00  0.0000000E+00
  0.7829724E+00  0.0000000E+00  0.0000000E+00
  0.7843287E+00  0.0000000E+00  0.0000000E+00
  0.7851472E+00  0.0000000E+00  0.0000000E+00
  0.7855445E+00  0.0000000E+00  0.0000000E+00
  0.7863629E+00  0.0000000E+00  0.0000000E+00
  0.7877192E+00  0.0000000E+00  0.0000000E+00
  0.7894304E+00  0.0000000E+00  0.0000000E+00
  0.7912656E+00  0.0000000E+00  0.0000000E+00
  0.7929768E+00  0.0000000E+00  0.0000000E+00
  0.7943331E+00  0.0000000E+00  0.0000000E+00
  0.7951516E+00  0.0000000E+00  0.0000000E+00
  0.7955489E+00  0.0000000E+00  0.0000000E+00
  0.7963673E+00  0.0000000E+00  0.0000000E+00
  0.7977236E+00  0.0000000E+00  0.0000000E+00
  0.7994348E+00  0.0000000E+00  0.0000000E+00
  0.8012700E+00  0.0000000E+00  0.0000000E+00
  0.8029812E+00  0.0000000E+00  0.0000000E+00
  0.8043375E+00  0.0000000E+00  0.0000000E+00
  0.8051560E+00  0.0000000E+00  0.0000000E+00
  0.8055533E+00  0.0000000E+00  0.0000000E+00
  0.8063717E+00  0.0000000E+00  0.0000000E+00
  0.8077280E+00  0.0000000E+00  0.0000000E+00
  0.8094393E+00  0.0000000E+00  0.0000000E+00
  0.8112744E+00  0.0000000E+00  0.0000000E+00
  0.8129856E+00  0.0000000E+00  0.0000000E+00
  0.8143419E+00  0.0000000E+00  0.0000000E+00
  0.8151604E+00  0.0000000E+00  0.0000000E+00
  0.8155577E+00  0.0000000E+00  0.0000000E+00
  0.8163761E+00  0.0000000E+00  0.0000000E+00
  0.8177324E+00  0.0000000E+00  0.0000000E+00
  0.8194437E+00  0.0000000E+00  0.0000000E+00
  0.8212788E+00  0.0000000E+00  0.0000000E+00
  0.8229901E+00  0.0000000E+00  0.0000000E+00
  0.8243463E+00  0.0000000E+00  0.0000000E+00
  0.8251648E+00  0.0000000E+00  0.0000000E+00
  0.8255621E+00  0.0000000E+00  0.0000000E+00
  0.8263806E+00  0.0000000E+00  0.0000000E+00
  0.8277368E+00  0.0000000E+00  0.0000000E+00
  0.8294481E+00  0.0000000E+00  0.0000000E+00
  0.8312832E+00  0.0000000E+00  0.0000000E+00
  0.8329945E+00  0.0000000E+00  0.0000000E+00
  0.8343507E+00  0.0000000E+00  0.0000000E+00
  0.8351692E+00  0.0000000E+00  0.0000000E+00
  0.8355665E+00  0.0000000E+00  0.0000000E+00
  0.8363850E+00  0.0000000E+00  0.0000000E+00
  0.8377412E+00  0.0000000E+00  0.0000000E+00
  0.8394525E+00  0.0000000E+00  0.0000000E+00
  0.8412876E+00  0.0000000E+00  0.0000000E+00
  0.8429989E+00  0.0000000E+00  0.0000000E+00
  0.8443551E+00  0.0000000E+00  0.0000000E+00
  0.8451736E+00  0.0000000E+00  0.0000000E+00
  0.8455709E+00  0.0000000E+00  0.0000000E+00
  0.8463894E+00  0.0000000E+00  0.0000000E+00
  0.8477456E+00  0.0000000E+00  0.0000000E+00
  0.8494569E+00  0.0000000E+00  0.0000000E+00
  0.8512920E+00  0.0000000E+00  0.0000000E+00
  0.8530033E+00  0.0000000E+00  0.0000000E+00
  0.8543595E+00  0.0000000E+00  0.0000000E+00
  0.8551780E+00  0.0000000E+00  0.0000000E+00
  0.8555753E+00  0.0000000E+00  0.0000000E+00
  0.8563938E+00  0.0000000E+00  0.0000000E+00
  0.8577500E+00  0.0000000E+00  0.0000000E+00
  0.8594613E+00  0.0000000E+00  0.0000000E+00
  0.8612964E+00  0.0000000E+00  0.0000000E+00
  0.8630077E+00  0.0000000E+00  0.0000000E+00
  0.8643639E+00  0.0000000E+00  0.0000000E+00
  0.8651824E+00  0.0000000E+00  0.0000000E+00
  0.8655797E+00  0.0000000E+00  0.0000000E+00
  0.8663982E+00  0.0000000E+00  0.0000000E+00
  0.8677544E+00  0.0000000E+00  0.0000000E+00
  0.8694657E+00  0.0000000E+00  0.0000000E+00
  0.8713008E+00  0.0000000E+00  0.0000000E+00
  0.8730121E+00  0.0000000E+00  0.0000000E+00
  0.8743683E+00  0.0000000E+00  0.0000000E+00
  0.8751868E+00  0.0000000E+00  0.0000000E+00
  0.8755841E+00  0.0000000E+00  0.0000000E+00
  0.8764026E+00  0.0000000E+00  0.0000000E+00
  0.8777588E+00  0.0000000E+00  0.0000000E+00
  0.8794701E+00  0.0000000E+00  0.0000000E+00
  0.8813052E+00  0.0000000E+00  0.0000000E+00
  0.8830165E+00  0.0000000E+00  0.0000000E+00
  0.8843728E+00  0.0000000E+00  0.0000000E+00
  0.8851912E+00  0.0000000E+00  0.0000000E+00
  0.8855885E+00  0.0000000E+00  0.0000000E+00
  0.8864070E+00  0.0000000E+00  0.0000000E+00
  0.8877633E+00  0.0000000E+00  0.0000000E+00
  0.8894745E+00  0.0000000E+00  0.0000000E+00
  0.8913096E+00  0.0000000E+00  0.0000000E+00
  0.8930209E+00  0.0000000E+00  0.0000000E+00
  0.8943772E+00  0.0000000E+00  0.0000000E+00
  0.8951956E+00  0.0000000E+00  0.0000000E+00
  0.8955929E+00  0.0000000E+00  0.0000000E+00
  0.8964114E+00  0.0000000E+00  0.0000000E+00
  0.8977677E+00  0.0000000E+00  0.0000000E+00
  0.8994789E+00  0.0000000E+00  0.0000000E+00
  0.9013141E+00  0.0000000E+00  0.0000000E+00
  0.9030253E+00  0.0000000E+00  0.0000000E+00
  0.9043816E+00  0.0000000E+00  0.0000000E+00
  0.9052000E+00  0.0000000E+00  0.0000000E+00
  0.9055973E+00  0.0000000E+00  0.0000000E+00
  0.9064158E+00  0.0000000E+00  0.0000000E+00
  0.9077721E+00  0.0000000E+00  0.0000000E+00
  0.9094833E+00  0.0000000E+00  0.0000000E+00
  0.9113185E+00  0.0000000E+00  0.0000000E+00
  0.9130297E+00  0.0000000E+00  0.0000000E+00
  0.9143860E+00  0.0000000E+00  0.0000000E+00
  0.9152044E+00  0.0000000E+00  0.0000000E+00
  0.9156017E+00  0.0000000E+00  0.0000000E+00
  0.9164202E+00  0.0000000E+00  0.0000000E+00
  0.9177765E+00  0.0000000E+00  0.0000000E+00
  0.9194877E+00  0.0000000E+00  0.0000000E+00
  0.9213229E+00  0.0000000E+00  0.0000000E+00
  0.9230341E+00  0.0000000E+00  0.0000000E+00
  0.9243904E+00  0.0000000E+00  0.0000000E+00
  0.9252089E+00  0.0000000E+00  0.0000000E+00
  0.9256061E+00  0.0000000E+00  0.0000000E+00
  0.9264246E+00  0.0000000E+00  0.0000000E+00
  0.9277809E+00  0.0000000E+00  0.0000000E+00
  0.9294921E+00  0.0000000E+00  0.0000000E+00
  0.9313273E+00  0.0000000E+00  0.0000000E+00
  0.9330385E+00  0.0000000E+00  0.0000000E+00
  0.9343948E+00  0.0000000E+00  0.0000000E+00
  0.9352133E+00  0.0000000E+00  0.0000000E+00
  0.9356105E+00  0.0000000E+00  0.0000000E+00
  0.9364290E+00  0.0000000E+00  0.0000000E+00
  0.9377853E+00  0.0000000E+00  0.0000000E+00
  0.9394965E+00  0.0000000E+00  0.0000000E+00
  0.9413317E+00  0.0000000E+00  0.0000000E+00
  0.9430429E+00  0.0000000E+00  0.0000000E+00
  0.9443992E+00  0.0000000E+00  0.0000000E+00
  0.9452177E+00  0.0000000E+00  0.0000000E+00
  0.9456149E+00  0.0000000E+00  0.0000000E+00
  0.9464334E+00  0.0000000E+00  0.0000000E+00
  0.9477897E+00  0.0000000E+00  0.0000000E+00
  0.9495009E+00  0.0000000E+00  0.0000000E+00
  0.9513361E+00  0.0000000E+00  0.0000000E+00
  0.9530473E+00  0.0000000E+00  0.0000000E+00
  0.9544036E+00  0.0000000E+00  0.0000000E+00
  0.9552221E+00  0.0000000E+00  0.0000000E+00
  0.9556193E+00  0.0000000E+00  0.0000000E+00
  0.9564378E+00  0.0000000E+00  0.0000000E+00
  0.9577941E+00  0.0000000E+00  0.0000000E+00
  0.9595053E+00  0.0000000E+00  0.0000000E+00
  0.9613405E+00  0.0000000E+00  0.0000000E+00
  0.9630517E+00  0.0000000E+00  0.0000000E+00
  0.9644080E+00  0.0000000E+00  0.0000000E+00
  0.9652265E+00  0.0000000E+00  0.0000000E+00
  0.9656237E+00  0.0000000E+00  0.0000000E+00
  0.9664422E+00  0.0000000E+00  0.0000000E+00
  0.9677985E+00  0.0000000E+00  0.0000000E+00
  0.9695097E+00  0.0000000E+00  0.0000000E+00
  0.9713449E+00  0.0000000E+00  0.0000000E+00
  0.9730561E+00  0.0000000E+00  0.0000000E+00
  0.9744124E+00  0.0000000E+00  0.0000000E+00
  0.9752309E+00  0.0000000E+00  0.0000000E+00
  0.9756282E+00  0.0000000E+00  0.0000000E+00
  0.9764466E+00  0.0000000E+00  0.0000000E+00
  0.9778029E+00  0.0000000E+00  0.0000000E+00
  0.9795141E+00  0.0000000E+00  0.0000000E+00
  0.9813493E+00  0.0000000E+00  0.0000000E+00
  0.9830605E+00  0.0000000E+00  0.0000000E+00
  0.9844168E+00  0.0000000E+00  0.0000000E+00
  0.9852353E+00  0.0000000E+00  0.0000000E+00
  0.9856326E+00  0.0000000E+00  0.0000000E+00
  0.9864510E+00  0.0000000E+00  0.0000000E+00
  0.9878073E+00  0.0000000E+00  0.0000000E+00
  0.9895185E+00  0.0000000E+00  0.0000000E+00
  0.9913537E+00  0.0000000E+00  0.0000000E+00
  0.9930649E+00  0.0000000E+00  0.0000000E+00
  0.9944212E+00  0.0000000E+00  0.0000000E+00
  0.9952397E+00  0.0000000E+00  0.0000000E+00
  0.9956370E+00  0.0000000E+00  0.0000000E+00
  0.9964554E+00  0.0000000E+00  0.0000000E+00
  0.9978117E+00  0.0000000E+00  0.0000000E+00
  0.9995230E+00  0.0000000E+00  0.0000000E+00
  0.1001358E+01  0.6199151E-02 -0.3408212E-01
  0.1003069E+01  0.6199924E-02 -0.8993305E-02
  0.1004426E+01  0.6195425E-02 -0.7538051E-02
  0.1005244E+01  0.6191984E-02 -0.6951640E-02
  0.1005641E+01  0.6190195E-02 -0.6714996E-02
  0.1006460E+01  0.6186332E-02 -0.6299645E-02
  0.1007816E+01  0.6179561E-02 -0.5764624E-02
  0.1009527E+01  0.6170603E-02 -0.5265740E-02
  0.1011363E+01  0.6160687E-02 -0.4867466E-02
  0.1013074E+01  0.6151265E-02 -0.4579533E-02
  0.1014430E+01  0.6143720E-02 -0.4392081E-02
  0.1015248E+01  0.6139142E-02 -0.4292705E-02
  0.1015646E+01  0.6136914E-02 -0.4247701E-02
  0.1016464E+01  0.6132316E-02 -0.4160975E-02
  0.1017821E+01  0.6124676E-02 -0.4032985E-02
  0.1019532E+01  0.6115008E-02 -0.3895075E-02
  0.1021367E+01  0.6104619E-02 -0.3771284E-02
  0.1023078E+01  0.6094923E-02 -0.3674639E-02
  0.1024434E+01  0.6087237E-02 -0.3609234E-02
  0.1025253E+01  0.6082600E-02 -0.3574133E-02
  0.1025650E+01  0.6080349E-02 -0.3558222E-02
  0.1026469E+01  0.6075714E-02 -0.3527690E-02
  0.1027825E+01  0.6068037E-02 -0.3483546E-02
  0.1029536E+01  0.6058361E-02 -0.3438994E-02
  0.1031371E+01  0.6048000E-02 -0.3405021E-02
  0.1033083E+01  0.6038355E-02 -0.3386870E-02
  0.1034439E+01  0.6030723E-02 -0.3382740E-02
  0.1035257E+01  0.6026123E-02 -0.3385196E-02
  0.1035655E+01  0.6023892E-02 -0.3387875E-02
  0.1036473E+01  0.6019299E-02 -0.3396768E-02
  0.1037829E+01  0.6011699E-02 -0.3423064E-02
  0.1039541E+01  0.6002129E-02 -0.3483118E-02
  0.1041376E+01  0.5991890E-02 -0.3598769E-02
  0.1043087E+01  0.5982367E-02 -0.3794719E-02
  0.1044443E+01  0.5974836E-02 -0.4081054E-02
  0.1045262E+01  0.5970299E-02 -0.4382637E-02
  0.1045659E+01  0.5968098E-02 -0.4601608E-02
  0.1046477E+01  0.5963569E-02 -0.5420452E-02
  0.1047834E+01  0.5956077E-02 -0.2040770E-02
  0.1049545E+01  0.5946646E-02 -0.2020269E-02
  0.1051380E+01  0.5936560E-02 -0.2000452E-02
  0.1053091E+01  0.5927182E-02 -0.1983913E-02
  0.1054448E+01  0.5919767E-02 -0.1972092E-02
  0.1055266E+01  0.5915301E-02 -0.1965500E-02
  0.1055663E+01  0.5913135E-02 -0.1962446E-02
  0.1056482E+01  0.5908677E-02 -0.1956453E-02
  0.1057838E+01  0.5901303E-02 -0.1947404E-02
  0.1059549E+01  0.5892023E-02 -0.1937558E-02
  0.1061385E+01  0.5882101E-02 -0.1928972E-02
  0.1063096E+01  0.5872876E-02 -0.1922852E-02
  0.1064452E+01  0.5865583E-02 -0.1919347E-02
  0.1065271E+01  0.5861190E-02 -0.1917830E-02
  0.1065668E+01  0.5859060E-02 -0.1917262E-02
  0.1066486E+01  0.5854676E-02 -0.1916447E-02
  0.1067843E+01  0.5847425E-02 -0.1916195E-02
  0.1069554E+01  0.5838299E-02 -0.1917977E-02
  0.1071389E+01  0.5828543E-02 -0.1922785E-02
  0.1073100E+01  0.5819473E-02 -0.1930365E-02
  0.1074456E+01  0.5812303E-02 -0.1938835E-02
  0.1075275E+01  0.5807985E-02 -0.1945151E-02
  0.1075672E+01  0.5805891E-02 -0.1948578E-02
  0.1076491E+01  0.5801581E-02 -0.1956444E-02
  0.1077847E+01  0.5794453E-02 -0.1972167E-02
  0.1079558E+01  0.5785483E-02 -0.1997807E-02
  0.1081393E+01  0.5775893E-02 -0.2034798E-02
  0.1083105E+01  0.5766977E-02 -0.2081825E-02
  0.1084461E+01  0.5759930E-02 -0.2131678E-02
  0.1085279E+01  0.5755685E-02 -0.2169406E-02
  0.1085677E+01  0.5753627E-02 -0.2190415E-02
  0.1086495E+01  0.5749391E-02 -0.2240759E-02
  0.1087851E+01  0.5742385E-02 -0.2354192E-02
  0.1089563E+01  0.5733569E-02 -0.2603649E-02
  0.1091398E+01  0.5724143E-02 -0.3387817E-02
  0.1093109E+01  0.5715381E-02 -0.1311974E-02
  0.1094465E+01  0.5708455E-02 -0.1310348E-02
  0.1095284E+01  0.5704283E-02 -0.1309542E-02
  0.1095681E+01  0.5702260E-02 -0.1309199E-02
  0.1096499E+01  0.5698097E-02 -0.1308595E-02
  0.1097856E+01  0.5691211E-02 -0.1307900E-02
  0.1099567E+01  0.5682546E-02 -0.1307589E-02
  0.1101402E+01  0.5673282E-02 -0.1307992E-02
  0.1103113E+01  0.5664670E-02 -0.1309099E-02
  0.1104470E+01  0.5657863E-02 -0.1310512E-02
  0.1105288E+01  0.5653763E-02 -0.1311608E-02
  0.1105685E+01  0.5651775E-02 -0.1312209E-02
  0.1106504E+01  0.5647683E-02 -0.1313593E-02
  0.1107860E+01  0.5640915E-02 -0.1316343E-02
  0.1109571E+01  0.5632399E-02 -0.1320688E-02
  0.1111407E+01  0.5623294E-02 -0.1326557E-02
  0.1113118E+01  0.5614830E-02 -0.1333309E-02
  0.1114474E+01  0.5608139E-02 -0.1339659E-02
  0.1115293E+01  0.5604109E-02 -0.1343969E-02
  0.1115690E+01  0.5602155E-02 -0.1346202E-02
  0.1116508E+01  0.5598133E-02 -0.1351111E-02
  0.1117865E+01  0.5591481E-02 -0.1360249E-02
  0.1119576E+01  0.5583110E-02 -0.1373843E-02
  0.1121411E+01  0.5574161E-02 -0.1391553E-02
  0.1123122E+01  0.5565841E-02 -0.1411782E-02
  0.1124478E+01  0.5559264E-02 -0.1431091E-02
  0.1125297E+01  0.5555303E-02 -0.1444491E-02
  0.1125694E+01  0.5553382E-02 -0.1451551E-02
  0.1126513E+01  0.5549429E-02 -0.1467410E-02
  0.1127869E+01  0.5542890E-02 -0.1498404E-02
  0.1129580E+01  0.5534662E-02 -0.1549114E-02
  0.1131415E+01  0.5525865E-02 -0.1626821E-02
  0.1133127E+01  0.5517686E-02 -0.1740901E-02
  0.1134483E+01  0.5511221E-02 -0.1894645E-02
  0.1135301E+01  0.5507327E-02 -0.2050617E-02
  0.1135699E+01  0.5505439E-02 -0.2162371E-02
  0.1136517E+01  0.5501552E-02 -0.2579135E-02
  0.1137873E+01  0.5495124E-02 -0.9660455E-03
  0.1139585E+01  0.5487035E-02 -0.9674462E-03
  0.1141420E+01  0.5478387E-02 -0.9693324E-03
  0.1143131E+01  0.5470346E-02 -0.9714743E-03
  0.1144487E+01  0.5463990E-02 -0.9734532E-03
  0.1145306E+01  0.5460162E-02 -0.9747751E-03
  0.1145703E+01  0.5458305E-02 -0.9754527E-03
  0.1146522E+01  0.5454484E-02 -0.9769257E-03
  0.1147878E+01  0.5448165E-02 -0.9796046E-03
  0.1149589E+01  0.5440212E-02 -0.9834395E-03
  0.1151424E+01  0.5431708E-02 -0.9881726E-03
  0.1153135E+01  0.5423803E-02 -0.9932323E-03
  0.1154492E+01  0.5417553E-02 -0.9977377E-03
  0.1155310E+01  0.5413789E-02 -0.1000689E-02
  0.1155707E+01  0.5411963E-02 -0.1002190E-02
  0.1156526E+01  0.5408207E-02 -0.1005427E-02
  0.1157882E+01  0.5401993E-02 -0.1011259E-02
  0.1159593E+01  0.5394172E-02 -0.1019552E-02
  0.1161429E+01  0.5385811E-02 -0.1029799E-02
  0.1163140E+01  0.5378037E-02 -0.1040870E-02
  0.1164496E+01  0.5371892E-02 -0.1050896E-02
  0.1165315E+01  0.5368190E-02 -0.1057575E-02
  0.1165712E+01  0.5366395E-02 -0.1061007E-02
  0.1166530E+01  0.5362700E-02 -0.1068512E-02
  0.1167887E+01  0.5356590E-02 -0.1082403E-02
  0.1169598E+01  0.5348899E-02 -0.1103131E-02
  0.1171433E+01  0.5340676E-02 -0.1130690E-02
  0.1173144E+01  0.5333031E-02 -0.1163531E-02
  0.1174501E+01  0.5326987E-02 -0.1196803E-02
  0.1175319E+01  0.5323346E-02 -0.1221312E-02
  0.1175716E+01  0.5321581E-02 -0.1234778E-02
  0.1176535E+01  0.5317948E-02 -0.1266640E-02
  0.1177891E+01  0.5311938E-02 -0.1337022E-02
  0.1179602E+01  0.5304374E-02 -0.1488601E-02
  0.1181437E+01  0.5296286E-02 -0.1963250E-02
  0.1183149E+01  0.5288766E-02 -0.7535891E-03
  0.1184505E+01  0.5282822E-02 -0.7554078E-03
  0.1185323E+01  0.5279241E-02 -0.7565808E-03
  0.1185721E+01  0.5277504E-02 -0.7571713E-03
  0.1186539E+01  0.5273930E-02 -0.7584331E-03
  0.1187895E+01  0.5268019E-02 -0.7606632E-03
  0.1189607E+01  0.5260579E-02 -0.7637411E-03
  0.1191442E+01  0.5252623E-02 -0.7673983E-03
  0.1193153E+01  0.5245226E-02 -0.7711745E-03
  0.1194509E+01  0.5239378E-02 -0.7744436E-03
  0.1195328E+01  0.5235856E-02 -0.7765445E-03
  0.1195725E+01  0.5234147E-02 -0.7776009E-03
  0.1196544E+01  0.5230632E-02 -0.7798566E-03
  0.1197900E+01  0.5224816E-02 -0.7838437E-03
  0.1199611E+01  0.5217497E-02 -0.7893621E-03
  0.1201446E+01  0.5209670E-02 -0.7959668E-03
  0.1203157E+01  0.5202393E-02 -0.8028668E-03
  0.1204514E+01  0.5196640E-02 -0.8089240E-03
  0.1205332E+01  0.5193174E-02 -0.8128643E-03
  0.1205729E+01  0.5191493E-02 -0.8148612E-03
  0.1206548E+01  0.5188034E-02 -0.8191619E-03
  0.1207904E+01  0.5182313E-02 -0.8268974E-03
  0.1209615E+01  0.5175111E-02 -0.8379215E-03
  0.1211451E+01  0.5167410E-02 -0.8516786E-03
  0.1213162E+01  0.5160250E-02 -0.8668215E-03
  0.1214518E+01  0.5154589E-02 -0.8808774E-03
  0.1215337E+01  0.5151179E-02 -0.8904604E-03
  0.1215734E+01  0.5149525E-02 -0.8954629E-03
  0.1216552E+01  0.5146122E-02 -0.9065999E-03
  0.1217909E+01  0.5140492E-02 -0.9280436E-03
  0.1219620E+01  0.5133406E-02 -0.9624804E-03
  0.1221455E+01  0.5125828E-02 -0.1014303E-02
  0.1223166E+01  0.5118782E-02 -0.1089333E-02
  0.1224523E+01  0.5113211E-02 -0.1189716E-02
  0.1225341E+01  0.5109855E-02 -0.1291510E-02
  0.1225738E+01  0.5108228E-02 -0.1364686E-02
  0.1226557E+01  0.5104878E-02 -0.1641170E-02
  0.1227913E+01  0.5099338E-02 -0.6066563E-03
  0.1229624E+01  0.5092364E-02 -0.6090926E-03
  0.1231459E+01  0.5084906E-02 -0.6119256E-03
  0.1233171E+01  0.5077972E-02 -0.6147910E-03
  0.1234527E+01  0.5072489E-02 -0.6172289E-03
  0.1235345E+01  0.5069186E-02 -0.6187765E-03
  0.1235743E+01  0.5067585E-02 -0.6195495E-03
  0.1236561E+01  0.5064288E-02 -0.6211887E-03
  0.1237917E+01  0.5058835E-02 -0.6240504E-03
  0.1239629E+01  0.5051971E-02 -0.6279416E-03
  0.1241464E+01  0.5044631E-02 -0.6325015E-03
  0.1243175E+01  0.5037805E-02 -0.6371610E-03
  0.1244531E+01  0.5032409E-02 -0.6411689E-03
  0.1245350E+01  0.5029158E-02 -0.6437367E-03
  0.1245747E+01  0.5027581E-02 -0.6450264E-03
  0.1246566E+01  0.5024336E-02 -0.6477781E-03
  0.1247922E+01  0.5018968E-02 -0.6526403E-03
  0.1249633E+01  0.5012212E-02 -0.6593825E-03
  0.1251468E+01  0.5004986E-02 -0.6674986E-03
  0.1253179E+01  0.4998267E-02 -0.6760635E-03
  0.1254536E+01  0.4992955E-02 -0.6836786E-03
  0.1255354E+01  0.4989754E-02 -0.6886903E-03
  0.1255752E+01  0.4988202E-02 -0.6912495E-03
  0.1256570E+01  0.4985008E-02 -0.6968094E-03
  0.1257926E+01  0.4979723E-02 -0.7069922E-03
  0.1259637E+01  0.4973072E-02 -0.7219748E-03
  0.1261473E+01  0.4965958E-02 -0.7416077E-03
  0.1263184E+01  0.4959343E-02 -0.7647037E-03
  0.1264540E+01  0.4954113E-02 -0.7878777E-03
  0.1265359E+01  0.4950961E-02 -0.8048458E-03
  0.1265756E+01  0.4949433E-02 -0.8141402E-03
  0.1266574E+01  0.4946288E-02 -0.8360720E-03
  0.1267931E+01  0.4941085E-02 -0.8843212E-03
