  0.1472781E+00  0.0000000E+00  0.0000000E+00
  0.1484184E+00  0.0000000E+00  0.0000000E+00
  0.1493222E+00  0.0000000E+00  0.0000000E+00
  0.1498676E+00  0.0000000E+00  0.0000000E+00
  0.1501324E+00  0.0000000E+00  0.0000000E+00
  0.1506778E+00  0.0000000E+00  0.0000000E+00
  0.1515816E+00  0.0000000E+00  0.0000000E+00
  0.1527219E+00  0.0000000E+00  0.0000000E+00
  0.1539448E+00  0.0000000E+00  0.0000000E+00
  0.1550851E+00  0.0000000E+00  0.0000000E+00
  0.1559889E+00  0.0000000E+00  0.0000000E+00
  0.1565343E+00  0.0000000E+00  0.0000000E+00
  0.1567990E+00  0.0000000E+00  0.0000000E+00
  0.1573444E+00  0.0000000E+00  0.0000000E+00
  0.1582482E+00  0.0000000E+00  0.0000000E+00
  0.1593886E+00  0.0000000E+00  0.0000000E+00
  0.1606114E+00  0.0000000E+00  0.0000000E+00
  0.1617518E+00  0.0000000E+00  0.0000000E+00
  0.1626556E+00  0.0000000E+00  0.0000000E+00
  0.1632010E+00  0.0000000E+00  0.0000000E+00
  0.1634657E+00  0.0000000E+00  0.0000000E+00
  0.1640111E+00  0.0000000E+00  0.0000000E+00
  0.1649149E+00  0.0000000E+00  0.0000000E+00
  0.1660552E+00  0.0000000E+00  0.0000000E+00
  0.1672781E+00  0.0000000E+00  0.0000000E+00
  0.1684184E+00  0.0000000E+00  0.0000000E+00
  0.1693222E+00  0.0000000E+00  0.0000000E+00
  0.1698676E+00  0.0000000E+00  0.0000000E+00
  0.1701324E+00  0.0000000E+00  0.0000000E+00
  0.1706778E+00  0.0000000E+00  0.0000000E+00
  0.1715816E+00  0.0000000E+00  0.0000000E+00
  0.1727219E+00  0.0000000E+00  0.0000000E+00
  0.1739448E+00  0.0000000E+00  0.0000000E+00
  0.1750851E+00  0.0000000E+00  0.0000000E+00
  0.1759889E+00  0.0000000E+00  0.0000000E+00
  0.1765343E+00  0.0000000E+00  0.0000000E+00
  0.1767990E+00  0.0000000E+00  0.0000000E+00
  0.1773444E+00  0.0000000E+00  0.0000000E+00
  0.1782482E+00  0.0000000E+00  0.0000000E+00
  0.1793886E+00  0.0000000E+00  0.0000000E+00
  0.1806114E+00  0.0000000E+00  0.0000000E+00
  0.1817518E+00  0.0000000E+00  0.0000000E+00
  0.1826556E+00  0.0000000E+00  0.0000000E+00
  0.1832010E+00  0.0000000E+00  0.0000000E+00
  0.1834657E+00  0.0000000E+00  0.0000000E+00
  0.1840111E+00  0.0000000E+00  0.0000000E+00
  0.1849149E+00  0.0000000E+00  0.0000000E+00
  0.1860552E+00  0.0000000E+00  0.0000000E+00
  0.1872781E+00  0.0000000E+00  0.0000000E+00
  0.1884184E+00  0.0000000E+00  0.0000000E+00
  0.1893222E+00  0.0000000E+00  0.0000000E+00
  0.1898676E+00  0.0000000E+00  0.0000000E+00
  0.1901324E+00  0.0000000E+00  0.0000000E+00
  0.1906778E+00  0.0000000E+00  0.0000000E+00
  0.1915816E+00  0.0000000E+00  0.0000000E+00
  0.1927219E+00  0.0000000E+00  0.0000000E+00
  0.1939448E+00  0.0000000E+00  0.0000000E+00
  0.1950851E+00  0.0000000E+00  0.0000000E+00
  0.1959889E+00  0.0000000E+00  0.0000000E+00
  0.1965343E+00  0.0000000E+00  0.0000000E+00
  0.1967990E+00  0.0000000E+00  0.0000000E+00
  0.1973444E+00  0.0000000E+00  0.0000000E+00
  0.1982482E+00  0.0000000E+00  0.0000000E+00
  0.1993886E+00  0.0000000E+00  0.0000000E+00
  0.2006114E+00  0.0000000E+00  0.0000000E+00
  0.2017518E+00  0.0000000E+00  0.0000000E+00
  0.2026556E+00  0.0000000E+00  0.0000000E+00
  0.2032010E+00  0.0000000E+00  0.0000000E+00
  0.2034657E+00  0.0000000E+00  0.0000000E+00
  0.2040111E+00  0.0000000E+00  0.0000000E+00
  0.2049149E+00  0.0000000E+00  0.0000000E+00
  0.2060552E+00  0.0000000E+00  0.0000000E+00
  0.2072781E+00  0.0000000E+00  0.0000000E+00
  0.2084184E+00  0.0000000E+00  0.0000000E+00
  0.2093222E+00  0.0000000E+00  0.0000000E+00
  0.2098676E+00  0.0000000E+00  0.0000000E+00
  0.2101324E+00  0.0000000E+00  0.0000000E+00
  0.2106778E+00  0.0000000E+00  0.0000000E+00
  0.2115816E+00  0.0000000E+00  0.0000000E+00
  0.2127219E+00  0.0000000E+00  0.0000000E+00
  0.2139448E+00  0.0000000E+00  0.0000000E+00
  0.2150851E+00  0.0000000E+00  0.0000000E+00
  0.2159889E+00  0.0000000E+00  0.0000000E+00
  0.2165343E+00  0.0000000E+00  0.0000000E+00
  0.2167990E+00  0.0000000E+00  0.0000000E+00
  0.2173444E+00  0.0000000E+00  0.0000000E+00
  0.2182482E+00  0.0000000E+00  0.0000000E+00
  0.2193886E+00  0.0000000E+00  0.0000000E+00
  0.2206114E+00  0.0000000E+00  0.0000000E+00
  0.2217518E+00  0.0000000E+00  0.0000000E+00
  0.2226556E+00  0.0000000E+00  0.0000000E+00
  0.2232010E+00  0.0000000E+00  0.0000000E+00
  0.2234657E+00  0.0000000E+00  0.0000000E+00
  0.2240111E+00  0.0000000E+00  0.0000000E+00
  0.2249149E+00  0.0000000E+00  0.0000000E+00
  0.2260552E+00  0.0000000E+00  0.0000000E+00
  0.2272781E+00  0.0000000E+00  0.0000000E+00
  0.2284184E+00  0.0000000E+00  0.0000000E+00
  0.2293222E+00  0.0000000E+00  0.0000000E+00
  0.2298676E+00  0.0000000E+00  0.0000000E+00
  0.2301324E+00  0.0000000E+00  0.0000000E+00
  0.2306778E+00  0.0000000E+00  0.0000000E+00
  0.2315816E+00  0.0000000E+00  0.0000000E+00
  0.2327219E+00  0.0000000E+00  0.0000000E+00
  0.2339448E+00  0.0000000E+00  0.0000000E+00
  0.2350851E+00  0.0000000E+00  0.0000000E+00
  0.2359889E+00  0.0000000E+00  0.0000000E+00
  0.2365343E+00  0.0000000E+00  0.0000000E+00
  0.2367990E+00  0.0000000E+00  0.0000000E+00
  0.2373444E+00  0.0000000E+00  0.0000000E+00
  0.2382482E+00  0.0000000E+00  0.0000000E+00
  0.2393886E+00  0.0000000E+00  0.0000000E+00
  0.2406114E+00  0.0000000E+00  0.0000000E+00
  0.2417518E+00  0.0000000E+00  0.0000000E+00
  0.2426556E+00  0.0000000E+00  0.0000000E+00
  0.2432010E+00  0.0000000E+00  0.0000000E+00
  0.2434657E+00  0.0000000E+00  0.0000000E+00
  0.2440111E+00  0.0000000E+00  0.0000000E+00
  0.2449149E+00  0.0000000E+00  0.0000000E+00
  0.2460552E+00  0.0000000E+00  0.0000000E+00
  0.2472781E+00  0.0000000E+00  0.0000000E+00
  0.2484184E+00  0.0000000E+00  0.0000000E+00
  0.2493222E+00  0.0000000E+00  0.0000000E+00
  0.2498676E+00  0.0000000E+00  0.0000000E+00
  0.2501324E+00  0.0000000E+00  0.0000000E+00
  0.2506778E+00  0.0000000E+00  0.0000000E+00
  0.2515816E+00  0.0000000E+00  0.0000000E+00
  0.2527219E+00  0.0000000E+00  0.0000000E+00
  0.2539448E+00  0.0000000E+00  0.0000000E+00
  0.2550851E+00  0.0000000E+00  0.0000000E+00
  0.2559889E+00  0.0000000E+00  0.0000000E+00
  0.2565343E+00  0.0000000E+00  0.0000000E+00
  0.2567990E+00  0.0000000E+00  0.0000000E+00
  0.2573444E+00  0.0000000E+00  0.0000000E+00
  0.2582482E+00  0.0000000E+00  0.0000000E+00
  0.2593886E+00  0.0000000E+00  0.0000000E+00
  0.2606114E+00  0.0000000E+00  0.0000000E+00
  0.2617518E+00  0.0000000E+00  0.0000000E+00
  0.2626556E+00  0.0000000E+00  0.0000000E+00
  0.2632010E+00  0.0000000E+00  0.0000000E+00
  0.2634657E+00  0.0000000E+00  0.0000000E+00
  0.2640111E+00  0.0000000E+00  0.0000000E+00
  0.2649149E+00  0.0000000E+00  0.0000000E+00
  0.2660552E+00  0.0000000E+00  0.0000000E+00
  0.2672781E+00  0.0000000E+00  0.0000000E+00
  0.2684184E+00  0.0000000E+00  0.0000000E+00
  0.2693222E+00  0.0000000E+00  0.0000000E+00
  0.2698676E+00  0.0000000E+00  0.0000000E+00
  0.2701324E+00  0.0000000E+00  0.0000000E+00
  0.2706778E+00  0.0000000E+00  0.0000000E+00
  0.2715816E+00  0.0000000E+00  0.0000000E+00
  0.2727219E+00  0.0000000E+00  0.0000000E+00
  0.2739448E+00  0.0000000E+00  0.0000000E+00
  0.2750851E+00  0.0000000E+00  0.0000000E+00
  0.2759889E+00  0.0000000E+00  0.0000000E+00
  0.2765343E+00  0.0000000E+00  0.0000000E+00
  0.2767990E+00  0.0000000E+00  0.0000000E+00
  0.2773444E+00  0.0000000E+00  0.0000000E+00
  0.2782482E+00  0.0000000E+00  0.0000000E+00
  0.2793886E+00  0.0000000E+00  0.0000000E+00
  0.2806114E+00  0.0000000E+00  0.0000000E+00
  0.2817518E+00  0.0000000E+00  0.0000000E+00
  0.2826556E+00  0.0000000E+00  0.0000000E+00
  0.2832010E+00  0.0000000E+00  0.0000000E+00
  0.2834657E+00  0.0000000E+00  0.0000000E+00
  0.2840111E+00  0.0000000E+00  0.0000000E+00
  0.2849149E+00  0.0000000E+00  0.0000000E+00
  0.2860552E+00  0.0000000E+00  0.0000000E+00
  0.2872781E+00  0.0000000E+00  0.0000000E+00
  0.2884184E+00  0.0000000E+00  0.0000000E+00
  0.2893222E+00  0.0000000E+00  0.0000000E+00
  0.2898676E+00  0.0000000E+00  0.0000000E+00
  0.2901324E+00  0.0000000E+00  0.0000000E+00
  0.2906778E+00  0.0000000E+00  0.0000000E+00
  0.2915816E+00  0.0000000E+00  0.0000000E+00
  0.2927219E+00  0.0000000E+00  0.0000000E+00
  0.2939448E+00  0.0000000E+00  0.0000000E+00
  0.2950851E+00  0.0000000E+00  0.0000000E+00
  0.2959889E+00  0.0000000E+00  0.0000000E+00
  0.2965343E+00  0.0000000E+00  0.0000000E+00
  0.2967990E+00  0.0000000E+00  0.0000000E+00
  0.2973444E+00  0.0000000E+00  0.0000000E+00
  0.2982482E+00  0.0000000E+00  0.0000000E+00
  0.2993886E+00  0.0000000E+00  0.0000000E+00
  0.3006114E+00  0.0000000E+00  0.0000000E+00
  0.3017518E+00  0.0000000E+00  0.0000000E+00
  0.3026556E+00  0.0000000E+00  0.0000000E+00
  0.3032010E+00  0.0000000E+00  0.0000000E+00
  0.3034657E+00  0.0000000E+00  0.0000000E+00
  0.3040111E+00  0.0000000E+00  0.0000000E+00
  0.3049149E+00  0.0000000E+00  0.0000000E+00
  0.3060552E+00  0.0000000E+00  0.0000000E+00
  0.3072781E+00  0.0000000E+00  0.0000000E+00
  0.3084184E+00  0.0000000E+00  0.0000000E+00
  0.3093222E+00  0.0000000E+00  0.0000000E+00
  0.3098676E+00  0.0000000E+00  0.0000000E+00
  0.3101324E+00  0.0000000E+00  0.0000000E+00
  0.3106778E+00  0.0000000E+00  0.0000000E+00
  0.3115816E+00  0.0000000E+00  0.0000000E+00
  0.3127219E+00  0.0000000E+00  0.0000000E+00
  0.3139448E+00  0.0000000E+00  0.0000000E+00
  0.3150851E+00  0.0000000E+00  0.0000000E+00
  0.3159889E+00  0.0000000E+00  0.0000000E+00
  0.3165343E+00  0.0000000E+00  0.0000000E+00
  0.3167990E+00  0.0000000E+00  0.0000000E+00
  0.3173444E+00  0.0000000E+00  0.0000000E+00
  0.3182482E+00  0.0000000E+00  0.0000000E+00
  0.3193886E+00  0.0000000E+00  0.0000000E+00
  0.3206114E+00  0.0000000E+00  0.0000000E+00
  0.3217518E+00  0.0000000E+00  0.0000000E+00
  0.3226556E+00  0.0000000E+00  0.0000000E+00
  0.3232010E+00  0.0000000E+00  0.0000000E+00
  0.3234657E+00  0.0000000E+00  0.0000000E+00
  0.3240111E+00  0.0000000E+00  0.0000000E+00
  0.3249149E+00  0.0000000E+00  0.0000000E+00
  0.3260552E+00  0.0000000E+00  0.0000000E+00
  0.3272781E+00  0.0000000E+00  0.0000000E+00
  0.3284184E+00  0.0000000E+00  0.0000000E+00
  0.3293222E+00  0.0000000E+00  0.0000000E+00
  0.3298676E+00  0.0000000E+00  0.0000000E+00
  0.3301324E+00  0.0000000E+00  0.0000000E+00
  0.3306778E+00  0.0000000E+00  0.0000000E+00
  0.3315816E+00  0.0000000E+00  0.0000000E+00
  0.3327219E+00  0.0000000E+00  0.0000000E+00
  0.3339448E+00  0.0000000E+00  0.0000000E+00
  0.3350851E+00  0.0000000E+00  0.0000000E+00
  0.3359889E+00  0.0000000E+00  0.0000000E+00
  0.3365343E+00  0.0000000E+00  0.0000000E+00
  0.3367990E+00  0.0000000E+00  0.0000000E+00
  0.3373444E+00  0.0000000E+00  0.0000000E+00
  0.3382482E+00  0.0000000E+00  0.0000000E+00
  0.3393886E+00  0.0000000E+00  0.0000000E+00
  0.3406114E+00  0.0000000E+00  0.0000000E+00
  0.3417518E+00  0.0000000E+00  0.0000000E+00
  0.3426556E+00  0.0000000E+00  0.0000000E+00
  0.3432010E+00  0.0000000E+00  0.0000000E+00
  0.3434657E+00  0.0000000E+00  0.0000000E+00
  0.3440111E+00  0.0000000E+00  0.0000000E+00
  0.3449149E+00  0.0000000E+00  0.0000000E+00
  0.3460552E+00  0.0000000E+00  0.0000000E+00
  0.3472781E+00  0.0000000E+00  0.0000000E+00
  0.3484184E+00  0.0000000E+00  0.0000000E+00
  0.3493222E+00  0.0000000E+00  0.0000000E+00
  0.3498676E+00  0.0000000E+00  0.0000000E+00
  0.3501324E+00  0.0000000E+00  0.0000000E+00
  0.3506778E+00  0.0000000E+00  0.0000000E+00
  0.3515816E+00  0.0000000E+00  0.0000000E+00
  0.3527219E+00  0.0000000E+00  0.0000000E+00
  0.3539448E+00  0.0000000E+00  0.0000000E+00
  0.3550851E+00  0.0000000E+00  0.0000000E+00
  0.3559889E+00  0.0000000E+00  0.0000000E+00
  0.3565343E+00  0.0000000E+00  0.0000000E+00
  0.3567990E+00  0.0000000E+00  0.0000000E+00
  0.3573444E+00  0.0000000E+00  0.0000000E+00
  0.3582482E+00  0.0000000E+00  0.0000000E+00
  0.3593886E+00  0.0000000E+00  0.0000000E+00
  0.3606114E+00  0.0000000E+00  0.0000000E+00
  0.3617518E+00  0.0000000E+00  0.0000000E+00
  0.3626556E+00  0.0000000E+00  0.0000000E+00
  0.3632010E+00  0.0000000E+00  0.0000000E+00
  0.3634657E+00  0.0000000E+00  0.0000000E+00
  0.3640111E+00  0.0000000E+00  0.0000000E+00
  0.3649149E+00  0.0000000E+00  0.0000000E+00
  0.3660552E+00  0.0000000E+00  0.0000000E+00
  0.3672781E+00  0.0000000E+00  0.0000000E+00
  0.3684184E+00  0.0000000E+00  0.0000000E+00
  0.3693222E+00  0.0000000E+00  0.0000000E+00
  0.3698676E+00  0.0000000E+00  0.0000000E+00
  0.3701324E+00  0.0000000E+00  0.0000000E+00
  0.3706778E+00  0.0000000E+00  0.0000000E+00
  0.3715816E+00  0.0000000E+00  0.0000000E+00
  0.3727219E+00  0.0000000E+00  0.0000000E+00
  0.3739448E+00  0.0000000E+00  0.0000000E+00
  0.3750851E+00  0.0000000E+00  0.0000000E+00
  0.3759889E+00  0.0000000E+00  0.0000000E+00
  0.3765343E+00  0.0000000E+00  0.0000000E+00
  0.3767990E+00  0.0000000E+00  0.0000000E+00
  0.3773444E+00  0.0000000E+00  0.0000000E+00
  0.3782482E+00  0.0000000E+00  0.0000000E+00
  0.3793886E+00  0.0000000E+00  0.0000000E+00
  0.3806114E+00  0.0000000E+00  0.0000000E+00
  0.3817518E+00  0.0000000E+00  0.0000000E+00
  0.3826556E+00  0.0000000E+00  0.0000000E+00
  0.3832010E+00  0.0000000E+00  0.0000000E+00
  0.3834657E+00  0.0000000E+00  0.0000000E+00
  0.3840111E+00  0.0000000E+00  0.0000000E+00
  0.3849149E+00  0.0000000E+00  0.0000000E+00
  0.3860552E+00  0.0000000E+00  0.0000000E+00
  0.3872781E+00  0.0000000E+00  0.0000000E+00
  0.3884184E+00  0.0000000E+00  0.0000000E+00
  0.3893222E+00  0.0000000E+00  0.0000000E+00
  0.3898676E+00  0.0000000E+00  0.0000000E+00
  0.3901324E+00  0.0000000E+00  0.0000000E+00
  0.3906778E+00  0.0000000E+00  0.0000000E+00
  0.3915816E+00  0.0000000E+00  0.0000000E+00
  0.3927219E+00  0.0000000E+00  0.0000000E+00
  0.3939448E+00  0.0000000E+00  0.0000000E+00
  0.3950851E+00  0.0000000E+00  0.0000000E+00
  0.3959889E+00  0.0000000E+00  0.0000000E+00
  0.3965343E+00  0.0000000E+00  0.0000000E+00
  0.3967990E+00  0.0000000E+00  0.0000000E+00
  0.3973444E+00  0.0000000E+00  0.0000000E+00
  0.3982482E+00  0.0000000E+00  0.0000000E+00
  0.3993886E+00  0.0000000E+00  0.0000000E+00
  0.4006114E+00  0.0000000E+00  0.0000000E+00
  0.4017518E+00  0.0000000E+00  0.0000000E+00
  0.4026556E+00  0.0000000E+00  0.0000000E+00
  0.4032010E+00  0.0000000E+00  0.0000000E+00
  0.4034657E+00  0.0000000E+00  0.0000000E+00
  0.4040111E+00  0.0000000E+00  0.0000000E+00
  0.4049149E+00  0.0000000E+00  0.0000000E+00
  0.4060552E+00  0.0000000E+00  0.0000000E+00
  0.4072781E+00  0.0000000E+00  0.0000000E+00
  0.4084184E+00  0.0000000E+00  0.0000000E+00
  0.4093222E+00  0.0000000E+00  0.0000000E+00
  0.4098676E+00  0.0000000E+00  0.0000000E+00
  0.4101324E+00  0.0000000E+00  0.0000000E+00
  0.4106778E+00  0.0000000E+00  0.0000000E+00
  0.4115816E+00  0.0000000E+00  0.0000000E+00
  0.4127219E+00  0.0000000E+00  0.0000000E+00
  0.4139448E+00  0.0000000E+00  0.0000000E+00
  0.4150851E+00  0.0000000E+00  0.0000000E+00
  0.4159889E+00  0.0000000E+00  0.0000000E+00
  0.4165343E+00  0.0000000E+00  0.0000000E+00
  0.4167990E+00  0.0000000E+00  0.0000000E+00
  0.4173444E+00  0.0000000E+00  0.0000000E+00
  0.4182482E+00  0.0000000E+00  0.0000000E+00
  0.4193886E+00  0.0000000E+00  0.0000000E+00
  0.4206114E+00  0.0000000E+00  0.0000000E+00
  0.4217518E+00  0.0000000E+00  0.0000000E+00
  0.4226556E+00  0.0000000E+00  0.0000000E+00
  0.4232010E+00  0.0000000E+00  0.0000000E+00
  0.4234657E+00  0.0000000E+00  0.0000000E+00
  0.4240111E+00  0.0000000E+00  0.0000000E+00
  0.4249149E+00  0.0000000E+00  0.0000000E+00
  0.4260552E+00  0.0000000E+00  0.0000000E+00
  0.4272781E+00  0.0000000E+00  0.0000000E+00
  0.4284184E+00  0.0000000E+00  0.0000000E+00
  0.4293222E+00  0.0000000E+00  0.0000000E+00
  0.4298676E+00  0.0000000E+00  0.0000000E+00
  0.4301324E+00  0.0000000E+00  0.0000000E+00
  0.4306778E+00  0.0000000E+00  0.0000000E+00
  0.4315816E+00  0.0000000E+00  0.0000000E+00
  0.4327219E+00  0.0000000E+00  0.0000000E+00
  0.4339448E+00  0.0000000E+00  0.0000000E+00
  0.4350851E+00  0.0000000E+00  0.0000000E+00
  0.4359889E+00  0.0000000E+00  0.0000000E+00
  0.4365343E+00  0.0000000E+00  0.0000000E+00
  0.4367990E+00  0.0000000E+00  0.0000000E+00
  0.4373444E+00  0.0000000E+00  0.0000000E+00
  0.4382482E+00  0.0000000E+00  0.0000000E+00
  0.4393886E+00  0.0000000E+00  0.0000000E+00
  0.4406114E+00  0.0000000E+00  0.0000000E+00
  0.4417518E+00  0.0000000E+00  0.0000000E+00
  0.4426556E+00  0.0000000E+00  0.0000000E+00
  0.4432010E+00  0.0000000E+00  0.0000000E+00
  0.4434657E+00  0.0000000E+00  0.0000000E+00
  0.4440111E+00  0.0000000E+00  0.0000000E+00
  0.4449149E+00  0.0000000E+00  0.0000000E+00
  0.4460552E+00  0.0000000E+00  0.0000000E+00
  0.4472781E+00  0.0000000E+00  0.0000000E+00
  0.4484184E+00  0.0000000E+00  0.0000000E+00
  0.4493222E+00  0.0000000E+00  0.0000000E+00
  0.4498676E+00  0.0000000E+00  0.0000000E+00
  0.4501324E+00  0.0000000E+00  0.0000000E+00
  0.4506778E+00  0.0000000E+00  0.0000000E+00
  0.4515816E+00  0.0000000E+00  0.0000000E+00
  0.4527219E+00  0.0000000E+00  0.0000000E+00
  0.4539448E+00  0.0000000E+00  0.0000000E+00
  0.4550851E+00  0.0000000E+00  0.0000000E+00
  0.4559889E+00  0.0000000E+00  0.0000000E+00
  0.4565343E+00  0.0000000E+00  0.0000000E+00
  0.4567990E+00  0.0000000E+00  0.0000000E+00
  0.4573444E+00  0.0000000E+00  0.0000000E+00
  0.4582482E+00  0.0000000E+00  0.0000000E+00
  0.4593886E+00  0.0000000E+00  0.0000000E+00
  0.4606114E+00  0.0000000E+00  0.0000000E+00
  0.4617518E+00  0.0000000E+00  0.0000000E+00
  0.4626556E+00  0.0000000E+00  0.0000000E+00
  0.4632010E+00  0.0000000E+00  0.0000000E+00
  0.4634657E+00  0.0000000E+00  0.0000000E+00
  0.4640111E+00  0.0000000E+00  0.0000000E+00
  0.4649149E+00  0.0000000E+00  0.0000000E+00
  0.4660552E+00  0.0000000E+00  0.0000000E+00
  0.4672781E+00  0.0000000E+00  0.0000000E+00
  0.4684184E+00  0.0000000E+00  0.0000000E+00
  0.4693222E+00  0.0000000E+00  0.0000000E+00
  0.4698676E+00  0.0000000E+00  0.0000000E+00
  0.4701324E+00  0.0000000E+00  0.0000000E+00
  0.4706778E+00  0.0000000E+00  0.0000000E+00
  0.4715816E+00  0.0000000E+00  0.0000000E+00
  0.4727219E+00  0.0000000E+00  0.0000000E+00
  0.4739448E+00  0.0000000E+00  0.0000000E+00
  0.4750851E+00  0.0000000E+00  0.0000000E+00
  0.4759889E+00  0.0000000E+00  0.0000000E+00
  0.4765343E+00  0.0000000E+00  0.0000000E+00
  0.4767990E+00  0.0000000E+00  0.0000000E+00
  0.4773444E+00  0.0000000E+00  0.0000000E+00
  0.4782482E+00  0.0000000E+00  0.0000000E+00
  0.4793886E+00  0.0000000E+00  0.0000000E+00
  0.4806114E+00  0.0000000E+00  0.0000000E+00
  0.4817518E+00  0.0000000E+00  0.0000000E+00
  0.4826556E+00  0.0000000E+00  0.0000000E+00
  0.4832010E+00  0.0000000E+00  0.0000000E+00
  0.4834657E+00  0.0000000E+00  0.0000000E+00
  0.4840111E+00  0.0000000E+00  0.0000000E+00
  0.4849149E+00  0.0000000E+00  0.0000000E+00
  0.4860552E+00  0.0000000E+00  0.0000000E+00
  0.4872781E+00  0.0000000E+00  0.0000000E+00
  0.4884184E+00  0.0000000E+00  0.0000000E+00
  0.4893222E+00  0.0000000E+00  0.0000000E+00
  0.4898676E+00  0.0000000E+00  0.0000000E+00
  0.4901324E+00  0.0000000E+00  0.0000000E+00
  0.4906778E+00  0.0000000E+00  0.0000000E+00
  0.4915816E+00  0.0000000E+00  0.0000000E+00
  0.4927219E+00  0.0000000E+00  0.0000000E+00
  0.4939448E+00  0.0000000E+00  0.0000000E+00
  0.4950851E+00  0.0000000E+00  0.0000000E+00
  0.4959889E+00  0.0000000E+00  0.0000000E+00
  0.4965343E+00  0.0000000E+00  0.0000000E+00
  0.4967990E+00  0.0000000E+00  0.0000000E+00
  0.4973444E+00  0.0000000E+00  0.0000000E+00
  0.4982482E+00  0.0000000E+00  0.0000000E+00
  0.4993886E+00  0.0000000E+00  0.0000000E+00
  0.5006114E+00  0.0000000E+00  0.0000000E+00
  0.5017518E+00  0.0000000E+00  0.0000000E+00
  0.5026556E+00  0.0000000E+00  0.0000000E+00
  0.5032010E+00  0.0000000E+00  0.0000000E+00
  0.5034657E+00  0.0000000E+00  0.0000000E+00
  0.5040111E+00  0.0000000E+00  0.0000000E+00
  0.5049149E+00  0.0000000E+00  0.0000000E+00
  0.5060552E+00  0.0000000E+00  0.0000000E+00
  0.5072781E+00  0.0000000E+00  0.0000000E+00
  0.5084184E+00  0.0000000E+00  0.0000000E+00
  0.5093222E+00  0.0000000E+00  0.0000000E+00
  0.5098676E+00  0.0000000E+00  0.0000000E+00
  0.5101324E+00  0.0000000E+00  0.0000000E+00
  0.5106778E+00  0.0000000E+00  0.0000000E+00
  0.5115816E+00  0.0000000E+00  0.0000000E+00
  0.5127219E+00  0.0000000E+00  0.0000000E+00
  0.5139448E+00  0.0000000E+00  0.0000000E+00
  0.5150851E+00  0.0000000E+00  0.0000000E+00
  0.5159889E+00  0.0000000E+00  0.0000000E+00
  0.5165343E+00  0.0000000E+00  0.0000000E+00
  0.5167990E+00  0.0000000E+00  0.0000000E+00
  0.5173444E+00  0.0000000E+00  0.0000000E+00
  0.5182482E+00  0.0000000E+00  0.0000000E+00
  0.5193886E+00  0.0000000E+00  0.0000000E+00
  0.5206114E+00  0.0000000E+00  0.0000000E+00
  0.5217518E+00  0.0000000E+00  0.0000000E+00
  0.5226556E+00  0.0000000E+00  0.0000000E+00
  0.5232010E+00  0.0000000E+00  0.0000000E+00
  0.5234657E+00  0.0000000E+00  0.0000000E+00
  0.5240111E+00  0.0000000E+00  0.0000000E+00
  0.5249149E+00  0.0000000E+00  0.0000000E+00
  0.5260552E+00  0.0000000E+00  0.0000000E+00
  0.5272781E+00  0.0000000E+00  0.0000000E+00
  0.5284184E+00  0.0000000E+00  0.0000000E+00
  0.5293222E+00  0.0000000E+00  0.0000000E+00
  0.5298676E+00  0.0000000E+00  0.0000000E+00
  0.5301324E+00  0.0000000E+00  0.0000000E+00
  0.5306778E+00  0.0000000E+00  0.0000000E+00
  0.5315816E+00  0.0000000E+00  0.0000000E+00
  0.5327219E+00  0.0000000E+00  0.0000000E+00
  0.5339448E+00  0.0000000E+00  0.0000000E+00
  0.5350851E+00  0.0000000E+00  0.0000000E+00
  0.5359889E+00  0.0000000E+00  0.0000000E+00
  0.5365343E+00  0.0000000E+00  0.0000000E+00
  0.5367990E+00  0.0000000E+00  0.0000000E+00
  0.5373444E+00  0.0000000E+00  0.0000000E+00
  0.5382482E+00  0.0000000E+00  0.0000000E+00
  0.5393886E+00  0.0000000E+00  0.0000000E+00
  0.5406114E+00  0.0000000E+00  0.0000000E+00
  0.5417518E+00  0.0000000E+00  0.0000000E+00
  0.5426556E+00  0.0000000E+00  0.0000000E+00
  0.5432010E+00  0.0000000E+00  0.0000000E+00
  0.5434657E+00  0.0000000E+00  0.0000000E+00
  0.5440111E+00  0.0000000E+00  0.0000000E+00
  0.5449149E+00  0.0000000E+00  0.0000000E+00
  0.5460552E+00  0.0000000E+00  0.0000000E+00
  0.5472781E+00  0.0000000E+00  0.0000000E+00
  0.5484184E+00  0.0000000E+00  0.0000000E+00
  0.5493222E+00  0.0000000E+00  0.0000000E+00
  0.5498676E+00  0.0000000E+00  0.0000000E+00
  0.5501324E+00  0.0000000E+00  0.0000000E+00
  0.5506778E+00  0.0000000E+00  0.0000000E+00
  0.5515816E+00  0.0000000E+00  0.0000000E+00
  0.5527219E+00  0.0000000E+00  0.0000000E+00
  0.5539448E+00  0.0000000E+00  0.0000000E+00
  0.5550851E+00  0.0000000E+00  0.0000000E+00
  0.5559889E+00  0.0000000E+00  0.0000000E+00
