  0.8401522E-01  0.0000000E+00  0.0000000E+00
  0.8483364E-01  0.0000000E+00  0.0000000E+00
  0.8523090E-01  0.0000000E+00  0.0000000E+00
  0.8604932E-01  0.0000000E+00  0.0000000E+00
  0.8740551E-01  0.0000000E+00  0.0000000E+00
  0.8911665E-01  0.0000000E+00  0.0000000E+00
  0.9095169E-01  0.0000000E+00  0.0000000E+00
  0.9266283E-01  0.0000000E+00  0.0000000E+00
  0.9401901E-01  0.0000000E+00  0.0000000E+00
  0.9483744E-01  0.0000000E+00  0.0000000E+00
  0.9523469E-01  0.0000000E+00  0.0000000E+00
  0.9605312E-01  0.0000000E+00  0.0000000E+00
  0.9740931E-01  0.0000000E+00  0.0000000E+00
  0.9912044E-01  0.0000000E+00  0.0000000E+00
  0.1009555E+00  0.0000000E+00  0.0000000E+00
  0.1026666E+00  0.0000000E+00  0.0000000E+00
  0.1040228E+00  0.0000000E+00  0.0000000E+00
  0.1048412E+00  0.0000000E+00  0.0000000E+00
  0.1052385E+00  0.0000000E+00  0.0000000E+00
  0.1060569E+00  0.0000000E+00  0.0000000E+00
  0.1074131E+00  0.0000000E+00  0.0000000E+00
  0.1091242E+00  0.0000000E+00  0.0000000E+00
  0.1109593E+00  0.0000000E+00  0.0000000E+00
  0.1126704E+00  0.0000000E+00  0.0000000E+00
  0.1140266E+00  0.0000000E+00  0.0000000E+00
  0.1148450E+00  0.0000000E+00  0.0000000E+00
  0.1152423E+00  0.0000000E+00  0.0000000E+00
  0.1160607E+00  0.0000000E+00  0.0000000E+00
  0.1174169E+00  0.0000000E+00  0.0000000E+00
  0.1191280E+00  0.0000000E+00  0.0000000E+00
  0.1209631E+00  0.0000000E+00  0.0000000E+00
  0.1226742E+00  0.0000000E+00  0.0000000E+00
  0.1240304E+00  0.0000000E+00  0.0000000E+00
  0.1248488E+00  0.0000000E+00  0.0000000E+00
  0.1252461E+00  0.0000000E+00  0.0000000E+00
  0.1260645E+00  0.0000000E+00  0.0000000E+00
  0.1274207E+00  0.0000000E+00  0.0000000E+00
  0.1291318E+00  0.0000000E+00  0.0000000E+00
  0.1309669E+00  0.0000000E+00  0.0000000E+00
  0.1326780E+00  0.0000000E+00  0.0000000E+00
  0.1340342E+00  0.0000000E+00  0.0000000E+00
  0.1348526E+00  0.0000000E+00  0.0000000E+00
  0.1352499E+00  0.0000000E+00  0.0000000E+00
  0.1360683E+00  0.0000000E+00  0.0000000E+00
  0.1374245E+00  0.0000000E+00  0.0000000E+00
  0.1391356E+00  0.0000000E+00  0.0000000E+00
  0.1409707E+00  0.0000000E+00  0.0000000E+00
  0.1426818E+00  0.0000000E+00  0.0000000E+00
  0.1440380E+00  0.0000000E+00  0.0000000E+00
  0.1448564E+00  0.0000000E+00  0.0000000E+00
  0.1452537E+00  0.0000000E+00  0.0000000E+00
  0.1460721E+00  0.0000000E+00  0.0000000E+00
  0.1474283E+00  0.0000000E+00  0.0000000E+00
  0.1491394E+00  0.0000000E+00  0.0000000E+00
  0.1509745E+00  0.0000000E+00  0.0000000E+00
  0.1526856E+00  0.0000000E+00  0.0000000E+00
  0.1540418E+00  0.0000000E+00  0.0000000E+00
  0.1548602E+00  0.0000000E+00  0.0000000E+00
  0.1552575E+00  0.0000000E+00  0.0000000E+00
  0.1560759E+00  0.0000000E+00  0.0000000E+00
  0.1574321E+00  0.0000000E+00  0.0000000E+00
  0.1591432E+00  0.0000000E+00  0.0000000E+00
  0.1609783E+00  0.0000000E+00  0.0000000E+00
  0.1626894E+00  0.0000000E+00  0.0000000E+00
  0.1640456E+00  0.0000000E+00  0.0000000E+00
  0.1648640E+00  0.0000000E+00  0.0000000E+00
  0.1652613E+00  0.0000000E+00  0.0000000E+00
  0.1660797E+00  0.0000000E+00  0.0000000E+00
  0.1674359E+00  0.0000000E+00  0.0000000E+00
  0.1691470E+00  0.0000000E+00  0.0000000E+00
  0.1709821E+00  0.0000000E+00  0.0000000E+00
  0.1726932E+00  0.0000000E+00  0.0000000E+00
  0.1740494E+00  0.0000000E+00  0.0000000E+00
  0.1748678E+00  0.0000000E+00  0.0000000E+00
  0.1752651E+00  0.0000000E+00  0.0000000E+00
  0.1760835E+00  0.0000000E+00  0.0000000E+00
  0.1774397E+00  0.0000000E+00  0.0000000E+00
  0.1791508E+00  0.0000000E+00  0.0000000E+00
  0.1809859E+00  0.0000000E+00  0.0000000E+00
  0.1826970E+00  0.0000000E+00  0.0000000E+00
  0.1840532E+00  0.0000000E+00  0.0000000E+00
  0.1848716E+00  0.0000000E+00  0.0000000E+00
  0.1852689E+00  0.0000000E+00  0.0000000E+00
  0.1860873E+00  0.0000000E+00  0.0000000E+00
  0.1874435E+00  0.0000000E+00  0.0000000E+00
  0.1891546E+00  0.0000000E+00  0.0000000E+00
  0.1909897E+00  0.0000000E+00  0.0000000E+00
  0.1927008E+00  0.0000000E+00  0.0000000E+00
  0.1940570E+00  0.0000000E+00  0.0000000E+00
  0.1948754E+00  0.0000000E+00  0.0000000E+00
  0.1952727E+00  0.0000000E+00  0.0000000E+00
  0.1960911E+00  0.0000000E+00  0.0000000E+00
  0.1974473E+00  0.0000000E+00  0.0000000E+00
  0.1991584E+00  0.0000000E+00  0.0000000E+00
  0.2009935E+00  0.0000000E+00  0.0000000E+00
  0.2027046E+00  0.0000000E+00  0.0000000E+00
  0.2040608E+00  0.0000000E+00  0.0000000E+00
  0.2048792E+00  0.0000000E+00  0.0000000E+00
  0.2052765E+00  0.0000000E+00  0.0000000E+00
  0.2060949E+00  0.0000000E+00  0.0000000E+00
  0.2074511E+00  0.0000000E+00  0.0000000E+00
  0.2091622E+00  0.0000000E+00  0.0000000E+00
  0.2109972E+00  0.0000000E+00  0.0000000E+00
  0.2127084E+00  0.0000000E+00  0.0000000E+00
  0.2140646E+00  0.0000000E+00  0.0000000E+00
  0.2148830E+00  0.0000000E+00  0.0000000E+00
  0.2152803E+00  0.0000000E+00  0.0000000E+00
  0.2160987E+00  0.0000000E+00  0.0000000E+00
  0.2174549E+00  0.0000000E+00  0.0000000E+00
  0.2191660E+00  0.0000000E+00  0.0000000E+00
  0.2210010E+00  0.0000000E+00  0.0000000E+00
  0.2227122E+00  0.0000000E+00  0.0000000E+00
  0.2240684E+00  0.0000000E+00  0.0000000E+00
  0.2248868E+00  0.0000000E+00  0.0000000E+00
  0.2252840E+00  0.0000000E+00  0.0000000E+00
  0.2261025E+00  0.0000000E+00  0.0000000E+00
  0.2274587E+00  0.0000000E+00  0.0000000E+00
  0.2291698E+00  0.0000000E+00  0.0000000E+00
  0.2310048E+00  0.0000000E+00  0.0000000E+00
  0.2327160E+00  0.0000000E+00  0.0000000E+00
  0.2340722E+00  0.0000000E+00  0.0000000E+00
  0.2348906E+00  0.0000000E+00  0.0000000E+00
  0.2352878E+00  0.0000000E+00  0.0000000E+00
  0.2361063E+00  0.0000000E+00  0.0000000E+00
  0.2374625E+00  0.0000000E+00  0.0000000E+00
  0.2391736E+00  0.0000000E+00  0.0000000E+00
  0.2410086E+00  0.0000000E+00  0.0000000E+00
  0.2427198E+00  0.0000000E+00  0.0000000E+00
  0.2440760E+00  0.0000000E+00  0.0000000E+00
  0.2448944E+00  0.0000000E+00  0.0000000E+00
  0.2452916E+00  0.0000000E+00  0.0000000E+00
  0.2461101E+00  0.0000000E+00  0.0000000E+00
  0.2474663E+00  0.0000000E+00  0.0000000E+00
  0.2491774E+00  0.0000000E+00  0.0000000E+00
  0.2510124E+00  0.0000000E+00  0.0000000E+00
  0.2527236E+00  0.0000000E+00  0.0000000E+00
  0.2540798E+00  0.0000000E+00  0.0000000E+00
  0.2548982E+00  0.0000000E+00  0.0000000E+00
  0.2552954E+00  0.0000000E+00  0.0000000E+00
  0.2561139E+00  0.0000000E+00  0.0000000E+00
  0.2574700E+00  0.0000000E+00  0.0000000E+00
  0.2591812E+00  0.0000000E+00  0.0000000E+00
  0.2610162E+00  0.0000000E+00  0.0000000E+00
  0.2627274E+00  0.0000000E+00  0.0000000E+00
  0.2640836E+00  0.0000000E+00  0.0000000E+00
  0.2649020E+00  0.0000000E+00  0.0000000E+00
  0.2652992E+00  0.0000000E+00  0.0000000E+00
  0.2661177E+00  0.0000000E+00  0.0000000E+00
  0.2674738E+00  0.0000000E+00  0.0000000E+00
  0.2691850E+00  0.0000000E+00  0.0000000E+00
  0.2710200E+00  0.0000000E+00  0.0000000E+00
  0.2727312E+00  0.0000000E+00  0.0000000E+00
  0.2740874E+00  0.0000000E+00  0.0000000E+00
  0.2749058E+00  0.0000000E+00  0.0000000E+00
  0.2753030E+00  0.0000000E+00  0.0000000E+00
  0.2761215E+00  0.0000000E+00  0.0000000E+00
  0.2774776E+00  0.0000000E+00  0.0000000E+00
  0.2791888E+00  0.0000000E+00  0.0000000E+00
  0.2810238E+00  0.0000000E+00  0.0000000E+00
  0.2827350E+00  0.0000000E+00  0.0000000E+00
  0.2840911E+00  0.0000000E+00  0.0000000E+00
  0.2849096E+00  0.0000000E+00  0.0000000E+00
  0.2853068E+00  0.0000000E+00  0.0000000E+00
  0.2861253E+00  0.0000000E+00  0.0000000E+00
  0.2874814E+00  0.0000000E+00  0.0000000E+00
  0.2891926E+00  0.0000000E+00  0.0000000E+00
  0.2910276E+00  0.0000000E+00  0.0000000E+00
  0.2927388E+00  0.0000000E+00  0.0000000E+00
  0.2940949E+00  0.0000000E+00  0.0000000E+00
  0.2949134E+00  0.0000000E+00  0.0000000E+00
  0.2953106E+00  0.0000000E+00  0.0000000E+00
  0.2961291E+00  0.0000000E+00  0.0000000E+00
  0.2974852E+00  0.0000000E+00  0.0000000E+00
  0.2991964E+00  0.0000000E+00  0.0000000E+00
  0.3010314E+00  0.0000000E+00  0.0000000E+00
  0.3027426E+00  0.0000000E+00  0.0000000E+00
  0.3040987E+00  0.0000000E+00  0.0000000E+00
  0.3049172E+00  0.0000000E+00  0.0000000E+00
  0.3053144E+00  0.0000000E+00  0.0000000E+00
  0.3061328E+00  0.0000000E+00  0.0000000E+00
  0.3074890E+00  0.0000000E+00  0.0000000E+00
  0.3092002E+00  0.0000000E+00  0.0000000E+00
  0.3110352E+00  0.0000000E+00  0.0000000E+00
  0.3127464E+00  0.0000000E+00  0.0000000E+00
  0.3141025E+00  0.0000000E+00  0.0000000E+00
  0.3149210E+00  0.0000000E+00  0.0000000E+00
  0.3153182E+00  0.0000000E+00  0.0000000E+00
  0.3161366E+00  0.0000000E+00  0.0000000E+00
  0.3174928E+00  0.0000000E+00  0.0000000E+00
  0.3192040E+00  0.0000000E+00  0.0000000E+00
  0.3210390E+00  0.0000000E+00  0.0000000E+00
  0.3227501E+00  0.0000000E+00  0.0000000E+00
  0.3241063E+00  0.0000000E+00  0.0000000E+00
  0.3249248E+00  0.0000000E+00  0.0000000E+00
  0.3253220E+00  0.0000000E+00  0.0000000E+00
  0.3261404E+00  0.0000000E+00  0.0000000E+00
  0.3274966E+00  0.0000000E+00  0.0000000E+00
  0.3292078E+00  0.0000000E+00  0.0000000E+00
  0.3310428E+00  0.0000000E+00  0.0000000E+00
  0.3327539E+00  0.0000000E+00  0.0000000E+00
  0.3341101E+00  0.0000000E+00  0.0000000E+00
  0.3349286E+00  0.0000000E+00  0.0000000E+00
  0.3353258E+00  0.0000000E+00  0.0000000E+00
  0.3361442E+00  0.0000000E+00  0.0000000E+00
  0.3375004E+00  0.0000000E+00  0.0000000E+00
  0.3392116E+00  0.0000000E+00  0.0000000E+00
  0.3410466E+00  0.0000000E+00  0.0000000E+00
  0.3427577E+00  0.0000000E+00  0.0000000E+00
  0.3441139E+00  0.0000000E+00  0.0000000E+00
  0.3449324E+00  0.0000000E+00  0.0000000E+00
  0.3453296E+00  0.0000000E+00  0.0000000E+00
  0.3461480E+00  0.0000000E+00  0.0000000E+00
  0.3475042E+00  0.0000000E+00  0.0000000E+00
  0.3492154E+00  0.0000000E+00  0.0000000E+00
  0.3510504E+00  0.0000000E+00  0.0000000E+00
  0.3527615E+00  0.0000000E+00  0.0000000E+00
  0.3541177E+00  0.0000000E+00  0.0000000E+00
  0.3549361E+00  0.0000000E+00  0.0000000E+00
  0.3553334E+00  0.0000000E+00  0.0000000E+00
  0.3561518E+00  0.0000000E+00  0.0000000E+00
  0.3575080E+00  0.0000000E+00  0.0000000E+00
  0.3592192E+00  0.0000000E+00  0.0000000E+00
  0.3610542E+00  0.0000000E+00  0.0000000E+00
  0.3627653E+00  0.0000000E+00  0.0000000E+00
  0.3641215E+00  0.0000000E+00  0.0000000E+00
  0.3649399E+00  0.0000000E+00  0.0000000E+00
  0.3653372E+00  0.0000000E+00  0.0000000E+00
  0.3661556E+00  0.0000000E+00  0.0000000E+00
  0.3675118E+00  0.0000000E+00  0.0000000E+00
  0.3692229E+00  0.0000000E+00  0.0000000E+00
  0.3710580E+00  0.0000000E+00  0.0000000E+00
  0.3727691E+00  0.0000000E+00  0.0000000E+00
  0.3741253E+00  0.0000000E+00  0.0000000E+00
  0.3749437E+00  0.0000000E+00  0.0000000E+00
  0.3753410E+00  0.0000000E+00  0.0000000E+00
  0.3761594E+00  0.0000000E+00  0.0000000E+00
  0.3775156E+00  0.0000000E+00  0.0000000E+00
  0.3792267E+00  0.0000000E+00  0.0000000E+00
  0.3810618E+00  0.0000000E+00  0.0000000E+00
  0.3827729E+00  0.0000000E+00  0.0000000E+00
  0.3841291E+00  0.0000000E+00  0.0000000E+00
  0.3849475E+00  0.0000000E+00  0.0000000E+00
  0.3853448E+00  0.0000000E+00  0.0000000E+00
  0.3861632E+00  0.0000000E+00  0.0000000E+00
  0.3875194E+00  0.0000000E+00  0.0000000E+00
  0.3892305E+00  0.0000000E+00  0.0000000E+00
  0.3910656E+00  0.0000000E+00  0.0000000E+00
  0.3927767E+00  0.0000000E+00  0.0000000E+00
  0.3941329E+00  0.0000000E+00  0.0000000E+00
  0.3949513E+00  0.0000000E+00  0.0000000E+00
  0.3953486E+00  0.0000000E+00  0.0000000E+00
  0.3961670E+00  0.0000000E+00  0.0000000E+00
  0.3975232E+00  0.0000000E+00  0.0000000E+00
  0.3992343E+00  0.0000000E+00  0.0000000E+00
  0.4010694E+00  0.0000000E+00  0.0000000E+00
  0.4027805E+00  0.0000000E+00  0.0000000E+00
  0.4041367E+00  0.0000000E+00  0.0000000E+00
  0.4049551E+00  0.0000000E+00  0.0000000E+00
  0.4053524E+00  0.0000000E+00  0.0000000E+00
  0.4061708E+00  0.0000000E+00  0.0000000E+00
  0.4075270E+00  0.0000000E+00  0.0000000E+00
  0.4092381E+00  0.0000000E+00  0.0000000E+00
  0.4110732E+00  0.0000000E+00  0.0000000E+00
  0.4127843E+00  0.0000000E+00  0.0000000E+00
  0.4141405E+00  0.0000000E+00  0.0000000E+00
  0.4149589E+00  0.0000000E+00  0.0000000E+00
  0.4153562E+00  0.0000000E+00  0.0000000E+00
  0.4161746E+00  0.0000000E+00  0.0000000E+00
  0.4175308E+00  0.0000000E+00  0.0000000E+00
  0.4192419E+00  0.0000000E+00  0.0000000E+00
  0.4210770E+00  0.0000000E+00  0.0000000E+00
  0.4227881E+00  0.0000000E+00  0.0000000E+00
  0.4241443E+00  0.0000000E+00  0.0000000E+00
  0.4249627E+00  0.0000000E+00  0.0000000E+00
  0.4253600E+00  0.0000000E+00  0.0000000E+00
  0.4261784E+00  0.0000000E+00  0.0000000E+00
  0.4275346E+00  0.0000000E+00  0.0000000E+00
  0.4292457E+00  0.0000000E+00  0.0000000E+00
  0.4310808E+00  0.0000000E+00  0.0000000E+00
  0.4327919E+00  0.0000000E+00  0.0000000E+00
  0.4341481E+00  0.0000000E+00  0.0000000E+00
  0.4349665E+00  0.0000000E+00  0.0000000E+00
  0.4353638E+00  0.0000000E+00  0.0000000E+00
  0.4361822E+00  0.0000000E+00  0.0000000E+00
  0.4375384E+00  0.0000000E+00  0.0000000E+00
  0.4392495E+00  0.0000000E+00  0.0000000E+00
  0.4410846E+00  0.0000000E+00  0.0000000E+00
  0.4427957E+00  0.0000000E+00  0.0000000E+00
  0.4441519E+00  0.0000000E+00  0.0000000E+00
  0.4449703E+00  0.0000000E+00  0.0000000E+00
  0.4453676E+00  0.0000000E+00  0.0000000E+00
  0.4461860E+00  0.0000000E+00  0.0000000E+00
  0.4475422E+00  0.0000000E+00  0.0000000E+00
  0.4492533E+00  0.0000000E+00  0.0000000E+00
  0.4510884E+00  0.0000000E+00  0.0000000E+00
  0.4527995E+00  0.0000000E+00  0.0000000E+00
  0.4541557E+00  0.0000000E+00  0.0000000E+00
  0.4549741E+00  0.0000000E+00  0.0000000E+00
  0.4553714E+00  0.0000000E+00  0.0000000E+00
  0.4561898E+00  0.0000000E+00  0.0000000E+00
  0.4575460E+00  0.0000000E+00  0.0000000E+00
  0.4592571E+00  0.0000000E+00  0.0000000E+00
  0.4610922E+00  0.0000000E+00  0.0000000E+00
  0.4628033E+00  0.0000000E+00  0.0000000E+00
  0.4641595E+00  0.0000000E+00  0.0000000E+00
  0.4649779E+00  0.0000000E+00  0.0000000E+00
  0.4653752E+00  0.0000000E+00  0.0000000E+00
  0.4661936E+00  0.0000000E+00  0.0000000E+00
  0.4675498E+00  0.0000000E+00  0.0000000E+00
  0.4692609E+00  0.0000000E+00  0.0000000E+00
  0.4710960E+00  0.0000000E+00  0.0000000E+00
  0.4728071E+00  0.0000000E+00  0.0000000E+00
  0.4741633E+00  0.0000000E+00  0.0000000E+00
  0.4749817E+00  0.0000000E+00  0.0000000E+00
  0.4753790E+00  0.0000000E+00  0.0000000E+00
  0.4761974E+00  0.0000000E+00  0.0000000E+00
  0.4775536E+00  0.0000000E+00  0.0000000E+00
  0.4792647E+00  0.0000000E+00  0.0000000E+00
  0.4810998E+00  0.0000000E+00  0.0000000E+00
  0.4828109E+00  0.0000000E+00  0.0000000E+00
  0.4841671E+00  0.0000000E+00  0.0000000E+00
  0.4849855E+00  0.0000000E+00  0.0000000E+00
  0.4853828E+00  0.0000000E+00  0.0000000E+00
  0.4862012E+00  0.0000000E+00  0.0000000E+00
  0.4875574E+00  0.0000000E+00  0.0000000E+00
  0.4892685E+00  0.0000000E+00  0.0000000E+00
  0.4911036E+00  0.0000000E+00  0.0000000E+00
  0.4928147E+00  0.0000000E+00  0.0000000E+00
  0.4941709E+00  0.0000000E+00  0.0000000E+00
  0.4949893E+00  0.0000000E+00  0.0000000E+00
  0.4953866E+00  0.0000000E+00  0.0000000E+00
  0.4962050E+00  0.0000000E+00  0.0000000E+00
  0.4975612E+00  0.0000000E+00  0.0000000E+00
  0.4992723E+00  0.0000000E+00  0.0000000E+00
  0.5011073E+00  0.0000000E+00  0.0000000E+00
  0.5028185E+00  0.0000000E+00  0.0000000E+00
  0.5041747E+00  0.0000000E+00  0.0000000E+00
  0.5049931E+00  0.0000000E+00  0.0000000E+00
  0.5053903E+00  0.0000000E+00  0.0000000E+00
  0.5062088E+00  0.0000000E+00  0.0000000E+00
  0.5075650E+00  0.0000000E+00  0.0000000E+00
  0.5092761E+00  0.0000000E+00  0.0000000E+00
  0.5111111E+00  0.0000000E+00  0.0000000E+00
  0.5128223E+00  0.0000000E+00  0.0000000E+00
  0.5141785E+00  0.0000000E+00  0.0000000E+00
  0.5149969E+00  0.0000000E+00  0.0000000E+00
  0.5153941E+00  0.0000000E+00  0.0000000E+00
  0.5162126E+00  0.0000000E+00  0.0000000E+00
  0.5175688E+00  0.0000000E+00  0.0000000E+00
  0.5192799E+00  0.0000000E+00  0.0000000E+00
  0.5211149E+00  0.0000000E+00  0.0000000E+00
  0.5228261E+00  0.0000000E+00  0.0000000E+00
  0.5241823E+00  0.0000000E+00  0.0000000E+00
  0.5250007E+00  0.0000000E+00  0.0000000E+00
  0.5253979E+00  0.0000000E+00  0.0000000E+00
  0.5262164E+00  0.0000000E+00  0.0000000E+00
  0.5275726E+00  0.0000000E+00  0.0000000E+00
  0.5292837E+00  0.0000000E+00  0.0000000E+00
  0.5311187E+00  0.0000000E+00  0.0000000E+00
  0.5328299E+00  0.0000000E+00  0.0000000E+00
  0.5341861E+00  0.0000000E+00  0.0000000E+00
  0.5350045E+00  0.0000000E+00  0.0000000E+00
  0.5354017E+00  0.0000000E+00  0.0000000E+00
  0.5362202E+00  0.0000000E+00  0.0000000E+00
  0.5375764E+00  0.0000000E+00  0.0000000E+00
  0.5392875E+00  0.0000000E+00  0.0000000E+00
  0.5411225E+00  0.0000000E+00  0.0000000E+00
  0.5428337E+00  0.0000000E+00  0.0000000E+00
  0.5441899E+00  0.0000000E+00  0.0000000E+00
  0.5450083E+00  0.0000000E+00  0.0000000E+00
  0.5454055E+00  0.0000000E+00  0.0000000E+00
  0.5462240E+00  0.0000000E+00  0.0000000E+00
  0.5475801E+00  0.0000000E+00  0.0000000E+00
  0.5492913E+00  0.0000000E+00  0.0000000E+00
  0.5511263E+00  0.0000000E+00  0.0000000E+00
  0.5528375E+00  0.0000000E+00  0.0000000E+00
  0.5541937E+00  0.0000000E+00  0.0000000E+00
  0.5550121E+00  0.0000000E+00  0.0000000E+00
  0.5554093E+00  0.0000000E+00  0.0000000E+00
  0.5562278E+00  0.0000000E+00  0.0000000E+00
  0.5575839E+00  0.0000000E+00  0.0000000E+00
  0.5592951E+00  0.0000000E+00  0.0000000E+00
  0.5611301E+00  0.0000000E+00  0.0000000E+00
  0.5628413E+00  0.0000000E+00  0.0000000E+00
  0.5641974E+00  0.0000000E+00  0.0000000E+00
  0.5650159E+00  0.0000000E+00  0.0000000E+00
  0.5654131E+00  0.0000000E+00  0.0000000E+00
  0.5662316E+00  0.0000000E+00  0.0000000E+00
  0.5675877E+00  0.0000000E+00  0.0000000E+00
  0.5692989E+00  0.0000000E+00  0.0000000E+00
  0.5711339E+00  0.0000000E+00  0.0000000E+00
  0.5728451E+00  0.0000000E+00  0.0000000E+00
  0.5742012E+00  0.0000000E+00  0.0000000E+00
  0.5750197E+00  0.0000000E+00  0.0000000E+00
  0.5754169E+00  0.0000000E+00  0.0000000E+00
  0.5762354E+00  0.0000000E+00  0.0000000E+00
  0.5775915E+00  0.0000000E+00  0.0000000E+00
  0.5793027E+00  0.0000000E+00  0.0000000E+00
  0.5811377E+00  0.0000000E+00  0.0000000E+00
  0.5828489E+00  0.0000000E+00  0.0000000E+00
  0.5842050E+00  0.0000000E+00  0.0000000E+00
  0.5850235E+00  0.0000000E+00  0.0000000E+00
  0.5854207E+00  0.0000000E+00  0.0000000E+00
  0.5862391E+00  0.0000000E+00  0.0000000E+00
  0.5875953E+00  0.0000000E+00  0.0000000E+00
  0.5893065E+00  0.0000000E+00  0.0000000E+00
  0.5911415E+00  0.0000000E+00  0.0000000E+00
  0.5928527E+00  0.0000000E+00  0.0000000E+00
  0.5942088E+00  0.0000000E+00  0.0000000E+00
  0.5950273E+00  0.0000000E+00  0.0000000E+00
  0.5954245E+00  0.0000000E+00  0.0000000E+00
  0.5962429E+00  0.0000000E+00  0.0000000E+00
  0.5975991E+00  0.0000000E+00  0.0000000E+00
  0.5993103E+00  0.0000000E+00  0.0000000E+00
  0.6011453E+00  0.0000000E+00  0.0000000E+00
  0.6028565E+00  0.0000000E+00  0.0000000E+00
  0.6042126E+00  0.0000000E+00  0.0000000E+00
  0.6050311E+00  0.0000000E+00  0.0000000E+00
  0.6054283E+00  0.0000000E+00  0.0000000E+00
  0.6062467E+00  0.0000000E+00  0.0000000E+00
  0.6076029E+00  0.0000000E+00  0.0000000E+00
  0.6093141E+00  0.0000000E+00  0.0000000E+00
  0.6111491E+00  0.0000000E+00  0.0000000E+00
  0.6128602E+00  0.0000000E+00  0.0000000E+00
  0.6142164E+00  0.0000000E+00  0.0000000E+00
  0.6150349E+00  0.0000000E+00  0.0000000E+00
  0.6154321E+00  0.0000000E+00  0.0000000E+00
  0.6162505E+00  0.0000000E+00  0.0000000E+00
  0.6176067E+00  0.0000000E+00  0.0000000E+00
  0.6193179E+00  0.0000000E+00  0.0000000E+00
  0.6211529E+00  0.0000000E+00  0.0000000E+00
  0.6228640E+00  0.0000000E+00  0.0000000E+00
  0.6242202E+00  0.0000000E+00  0.0000000E+00
  0.6250387E+00  0.0000000E+00  0.0000000E+00
  0.6254359E+00  0.0000000E+00  0.0000000E+00
  0.6262543E+00  0.0000000E+00  0.0000000E+00
  0.6276105E+00  0.0000000E+00  0.0000000E+00
  0.6293217E+00  0.0000000E+00  0.0000000E+00
  0.6311567E+00  0.0000000E+00  0.0000000E+00
  0.6328678E+00  0.0000000E+00  0.0000000E+00
  0.6342240E+00  0.0000000E+00  0.0000000E+00
  0.6350425E+00  0.0000000E+00  0.0000000E+00
  0.6354397E+00  0.0000000E+00  0.0000000E+00
  0.6362581E+00  0.0000000E+00  0.0000000E+00
  0.6376143E+00  0.0000000E+00  0.0000000E+00
  0.6393255E+00  0.0000000E+00  0.0000000E+00
  0.6411605E+00  0.0000000E+00  0.0000000E+00
  0.6428716E+00  0.0000000E+00  0.0000000E+00
  0.6442278E+00  0.0000000E+00  0.0000000E+00
  0.6450462E+00  0.0000000E+00  0.0000000E+00
  0.6454435E+00  0.0000000E+00  0.0000000E+00
  0.6462619E+00  0.0000000E+00  0.0000000E+00
  0.6476181E+00  0.0000000E+00  0.0000000E+00
  0.6493293E+00  0.0000000E+00  0.0000000E+00
  0.6511643E+00  0.0000000E+00  0.0000000E+00
  0.6528754E+00  0.0000000E+00  0.0000000E+00
  0.6542316E+00  0.0000000E+00  0.0000000E+00
  0.6550500E+00  0.0000000E+00  0.0000000E+00
  0.6554473E+00  0.0000000E+00  0.0000000E+00
  0.6562657E+00  0.0000000E+00  0.0000000E+00
  0.6576219E+00  0.0000000E+00  0.0000000E+00
  0.6593330E+00  0.0000000E+00  0.0000000E+00
  0.6611681E+00  0.0000000E+00  0.0000000E+00
  0.6628792E+00  0.0000000E+00  0.0000000E+00
  0.6642354E+00  0.0000000E+00  0.0000000E+00
  0.6650538E+00  0.0000000E+00  0.0000000E+00
  0.6654511E+00  0.0000000E+00  0.0000000E+00
  0.6662695E+00  0.0000000E+00  0.0000000E+00
  0.6676257E+00  0.0000000E+00  0.0000000E+00
  0.6693368E+00  0.0000000E+00  0.0000000E+00
  0.6711719E+00  0.0000000E+00  0.0000000E+00
  0.6728830E+00  0.0000000E+00  0.0000000E+00
  0.6742392E+00  0.0000000E+00  0.0000000E+00
  0.6750576E+00  0.0000000E+00  0.0000000E+00
  0.6754549E+00  0.0000000E+00  0.0000000E+00
  0.6762733E+00  0.0000000E+00  0.0000000E+00
  0.6776295E+00  0.0000000E+00  0.0000000E+00
  0.6793406E+00  0.0000000E+00  0.0000000E+00
  0.6811757E+00  0.0000000E+00  0.0000000E+00
  0.6828868E+00  0.0000000E+00  0.0000000E+00
  0.6842430E+00  0.0000000E+00  0.0000000E+00
  0.6850614E+00  0.0000000E+00  0.0000000E+00
  0.6854587E+00  0.0000000E+00  0.0000000E+00
  0.6862771E+00  0.0000000E+00  0.0000000E+00
  0.6876333E+00  0.0000000E+00  0.0000000E+00
  0.6893444E+00  0.0000000E+00  0.0000000E+00
  0.6911795E+00  0.0000000E+00  0.0000000E+00
  0.6928906E+00  0.0000000E+00  0.0000000E+00
  0.6942468E+00  0.0000000E+00  0.0000000E+00
  0.6950652E+00  0.0000000E+00  0.0000000E+00
  0.6954625E+00  0.0000000E+00  0.0000000E+00
  0.6962809E+00  0.0000000E+00  0.0000000E+00
  0.6976371E+00  0.0000000E+00  0.0000000E+00
  0.6993482E+00  0.0000000E+00  0.0000000E+00
